"f","count"
"original_firstorder_Mean",194
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",98
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glcm_InverseVariance",93
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",176
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_firstorder_Median",126
"log.sigma.3.0.mm.3D_firstorder_Uniformity",172
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",177
"log.sigma.3.0.mm.3D_glcm_ClusterShade",131
"log.sigma.3.0.mm.3D_glcm_Imc2",205
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",127
"wavelet.LLH_firstorder_Skewness",93
"wavelet.LLH_glcm_DifferenceVariance",76
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LLH_glszm_SmallAreaEmphasis",93
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHL_glcm_ClusterProminence",93
"wavelet.LHL_glcm_Correlation",72
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",201
"wavelet.LHH_firstorder_Minimum",97
"wavelet.LHH_firstorder_Variance",46
"wavelet.LHH_glcm_InverseVariance",192
"wavelet.LHH_glrlm_GrayLevelVariance",111
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.LHH_glszm_ZoneEntropy",108
"wavelet.LHH_gldm_DependenceEntropy",132
"wavelet.LHH_gldm_DependenceNonUniformity",127
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.HLL_firstorder_RootMeanSquared",85
"wavelet.HLL_glcm_ClusterShade",102
"wavelet.HLL_glcm_Correlation",51
"wavelet.HLL_glcm_Imc2",54
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glcm_Imc1",79
"wavelet.HLH_glcm_Imc2",61
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",220
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.HLH_glrlm_RunEntropy",248
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HLH_gldm_DependenceNonUniformity",184
"wavelet.HLH_gldm_DependenceVariance",148
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",240
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.HHL_firstorder_Skewness",77
"wavelet.HHL_glcm_ClusterShade",136
"wavelet.HHL_glcm_Imc1",240
"wavelet.HHL_glcm_Imc2",100
"wavelet.HHL_glrlm_LongRunEmphasis",249
"wavelet.HHL_glrlm_RunEntropy",242
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHL_gldm_DependenceNonUniformity",157
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",192
"wavelet.HHL_gldm_DependenceVariance",224
"wavelet.HHH_firstorder_Median",210
"wavelet.HHH_firstorder_RootMeanSquared",71
"wavelet.HHH_glcm_Imc1",227
"wavelet.HHH_glcm_Imc2",87
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",108
"wavelet.HHH_glrlm_RunVariance",229
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_SizeZoneNonUniformity",55
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_ZoneVariance",129
"wavelet.HHH_gldm_LowGrayLevelEmphasis",233
"wavelet.LLL_firstorder_TotalEnergy",79
"wavelet.LLL_glcm_Correlation",93
"wavelet.LLL_glrlm_RunEntropy",67
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",182
