"f","count"
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHH_firstorder_Median",223
"wavelet.LHH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHL_firstorder_Median",47
"wavelet.LHH_firstorder_Median",56
"wavelet.HHH_gldm_LowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceVariance",31
"original_shape_Elongation",15
"original_shape_Flatness",8
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",11
"lbp.3D.m2_firstorder_Maximum",75
"logarithm_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_RunVariance",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"logarithm_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_gldm_DependenceVariance",5
"logarithm_glcm_InverseVariance",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glrlm_RunEntropy",6
"wavelet.LHH_gldm_DependenceNonUniformity",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",1
