"f","count"
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",13
"wavelet.LHH_firstorder_Minimum",4
"wavelet.LHH_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_glcm_Autocorrelation",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Median",20
"wavelet.HHH_glcm_Imc1",5
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.HLH_glcm_Imc1",3
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.HHH_firstorder_RootMeanSquared",9
"lbp.3D.k_glcm_Correlation",8
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.HLL_firstorder_Median",4
"original_shape_MajorAxisLength",6
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHL_glcm_ClusterProminence",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"lbp.3D.m1_glszm_LargeAreaEmphasis",10
"gradient_glszm_GrayLevelVariance",14
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_Correlation",4
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LHL_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHL_firstorder_Minimum",6
"gradient_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Median",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_DifferenceVariance",2
"original_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Variance",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"logarithm_glcm_ClusterProminence",2
"lbp.3D.m1_firstorder_Mean",3
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",1
