"f","count"
"original_shape_Sphericity",102
"original_shape_SurfaceVolumeRatio",96
"original_firstorder_Mean",195
"log.sigma.1.0.mm.3D_glcm_ClusterShade",71
"log.sigma.1.0.mm.3D_glcm_Correlation",109
"log.sigma.1.0.mm.3D_glcm_Imc2",129
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",246
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",246
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",138
"log.sigma.2.0.mm.3D_glcm_Imc2",128
"log.sigma.2.0.mm.3D_glcm_InverseVariance",105
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",192
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_firstorder_Median",130
"log.sigma.3.0.mm.3D_firstorder_Uniformity",220
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",186
"log.sigma.3.0.mm.3D_glcm_ClusterShade",157
"log.sigma.3.0.mm.3D_glcm_Imc2",225
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",178
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",76
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",147
"wavelet.LLH_firstorder_Kurtosis",133
"wavelet.LLH_firstorder_Skewness",124
"wavelet.LLH_glcm_DifferenceVariance",86
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",201
"wavelet.LLH_glszm_GrayLevelVariance",95
"wavelet.LLH_glszm_SmallAreaEmphasis",101
"wavelet.LLH_gldm_DependenceVariance",154
"wavelet.LHL_firstorder_Mean",81
"wavelet.LHL_glcm_ClusterProminence",116
"wavelet.LHL_glcm_Correlation",78
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",180
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",213
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",181
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",219
"wavelet.LHH_firstorder_Median",221
"wavelet.LHH_firstorder_Minimum",113
"wavelet.LHH_firstorder_Variance",76
"wavelet.LHH_glcm_InverseVariance",241
"wavelet.LHH_glrlm_GrayLevelVariance",160
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LHH_glszm_ZoneEntropy",124
"wavelet.LHH_gldm_DependenceEntropy",181
"wavelet.LHH_gldm_DependenceNonUniformity",194
"wavelet.LHH_gldm_DependenceVariance",190
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.HLL_firstorder_RootMeanSquared",102
"wavelet.HLL_glcm_ClusterShade",115
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLL_glcm_Imc2",84
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HLH_glcm_ClusterProminence",41
"wavelet.HLH_glcm_Imc1",86
"wavelet.HLH_glcm_Imc2",68
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",224
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",223
"wavelet.HLH_glrlm_RunEntropy",249
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",222
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HLH_gldm_DependenceNonUniformity",191
"wavelet.HLH_gldm_DependenceVariance",150
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Kurtosis",139
"wavelet.HHL_firstorder_Mean",186
"wavelet.HHL_firstorder_RootMeanSquared",99
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glcm_ClusterShade",170
"wavelet.HHL_glcm_Imc1",242
"wavelet.HHL_glcm_Imc2",105
"wavelet.HHL_glrlm_LongRunEmphasis",249
"wavelet.HHL_glrlm_RunEntropy",244
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHL_gldm_DependenceNonUniformity",186
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",223
