"f","count"
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_ClusterShade",46
"original_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.LHH_firstorder_Mean",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Skewness",67
"logarithm_glcm_ClusterShade",106
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",11
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_Median",73
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_gldm_LowGrayLevelEmphasis",54
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHL_firstorder_Skewness",22
"gradient_gldm_DependenceNonUniformityNormalized",43
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLL_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_RootMeanSquared",1
"logarithm_glcm_InverseVariance",19
"wavelet.HHH_gldm_LowGrayLevelEmphasis",19
"logarithm_firstorder_Kurtosis",10
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Skewness",7
"original_shape_Elongation",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glrlm_RunEntropy",17
"logarithm_firstorder_Skewness",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_Flatness",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_LongRunEmphasis",7
"wavelet.HLH_firstorder_Mean",22
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"logarithm_glcm_MaximumProbability",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLH_firstorder_Median",3
"logarithm_firstorder_Uniformity",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Sphericity",3
"lbp.3D.m2_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneVariance",1
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.HLL_glcm_ClusterShade",1
"original_firstorder_Minimum",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_DependenceEntropy",1
