"f","count"
"wavelet.HLL_firstorder_RootMeanSquared",20
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_glcm_ClusterShade",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",69
"wavelet.LHH_glcm_InverseVariance",53
"original_shape_MajorAxisLength",28
"logarithm_glcm_ClusterProminence",10
"wavelet.LHL_firstorder_Median",27
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",111
"original_shape_Elongation",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",45
"wavelet.HLH_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",41
"original_glszm_ZoneEntropy",50
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",68
"original_shape_Sphericity",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLH_firstorder_Median",29
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",15
"wavelet.HHH_glszm_GrayLevelVariance",39
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_firstorder_RootMeanSquared",6
"wavelet.LLH_firstorder_RootMeanSquared",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",19
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Skewness",12
"logarithm_glcm_DifferenceVariance",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",17
"wavelet.LHL_glcm_Correlation",1
"logarithm_gldm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Uniformity",23
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"original_firstorder_Mean",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.LLH_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_ZoneEntropy",29
"wavelet.LLL_glcm_JointAverage",2
"logarithm_glcm_MaximumProbability",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_TotalEnergy",22
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_InterquartileRange",8
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HHL_glcm_Imc2",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"logarithm_glszm_ZoneVariance",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_Imc2",11
"gradient_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLL_glcm_Correlation",3
"original_firstorder_Uniformity",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",10
"wavelet.HHL_firstorder_RootMeanSquared",4
"lbp.3D.k_firstorder_Kurtosis",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Mean",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glszm_GrayLevelVariance",7
"logarithm_gldm_LowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.HHL_firstorder_Median",5
"lbp.3D.m2_glcm_MaximumProbability",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_Skewness",2
"original_shape_Flatness",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"logarithm_gldm_DependenceEntropy",6
"gradient_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"gradient_gldm_DependenceEntropy",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.LLH_glcm_Imc2",1
"logarithm_glcm_ClusterShade",5
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.LLL_glrlm_RunEntropy",1
"gradient_glcm_Imc2",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_ClusterShade",5
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Variance",1
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",1
