"f","count"
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",26
"wavelet.LLH_firstorder_Kurtosis",155
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LHH_glrlm_GrayLevelVariance",51
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",41
"log.sigma.3.0.mm.3D_firstorder_Median",50
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"gradient_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HLL_firstorder_Skewness",83
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Skewness",51
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",39
"original_shape_MajorAxisLength",11
"wavelet.LHH_gldm_DependenceEntropy",36
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"original_shape_Elongation",11
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_Kurtosis",73
"original_shape_Sphericity",2
"wavelet.HLH_firstorder_Median",20
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",40
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glszm_ZoneEntropy",20
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",4
"original_firstorder_Mean",17
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_gldm_GrayLevelVariance",4
"wavelet.LLL_glszm_ZoneEntropy",15
"wavelet.LHL_glszm_GrayLevelVariance",21
"wavelet.LHL_firstorder_Median",6
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLL_firstorder_TotalEnergy",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"gradient_firstorder_Kurtosis",12
"original_shape_SurfaceVolumeRatio",6
"lbp.3D.m1_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Mean",8
"wavelet.LLL_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_RootMeanSquared",7
"lbp.3D.m1_glcm_Autocorrelation",3
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Mean",1
"original_firstorder_Uniformity",2
"wavelet.LLH_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.HHL_firstorder_RootMeanSquared",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glcm_JointAverage",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"original_shape_Flatness",1
"logarithm_gldm_DependenceEntropy",3
"lbp.3D.m2_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_gldm_LowGrayLevelEmphasis",2
"original_glszm_GrayLevelVariance",4
"wavelet.HHH_firstorder_RootMeanSquared",3
"original_firstorder_Minimum",4
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",3
"wavelet.LLL_firstorder_10Percentile",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glcm_ClusterShade",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"gradient_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_ClusterProminence",2
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
