"f","count"
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",43
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"original_shape_Sphericity",2
"original_shape_SurfaceVolumeRatio",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",24
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",6
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HHH_glszm_GrayLevelVariance",15
"original_glszm_ZoneEntropy",29
"wavelet.LLH_firstorder_RootMeanSquared",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Mean",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"gradient_firstorder_Minimum",58
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_glcm_DifferenceVariance",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_ZoneEntropy",6
"original_firstorder_Mean",33
"wavelet.HHH_firstorder_Median",2
"log.sigma.1.0.mm.3D_firstorder_Median",14
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_gldm_GrayLevelVariance",8
"wavelet.LLL_glszm_ZoneEntropy",24
"wavelet.LHL_firstorder_Median",13
"wavelet.LLL_glcm_JointAverage",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLL_firstorder_TotalEnergy",12
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_glszm_ZoneVariance",2
"lbp.3D.m1_glcm_Autocorrelation",5
"wavelet.HLH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLL_glcm_Correlation",2
"original_firstorder_Uniformity",2
"wavelet.LLH_firstorder_InterquartileRange",3
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",5
"wavelet.HHL_firstorder_RootMeanSquared",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaEmphasis",6
"logarithm_gldm_LowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HHL_gldm_DependenceNonUniformity",2
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLL_glcm_ClusterShade",7
"original_shape_Flatness",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"logarithm_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",4
"wavelet.HLH_glcm_ClusterProminence",8
"original_glszm_GrayLevelVariance",4
"wavelet.HHH_firstorder_RootMeanSquared",4
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HHL_glcm_ClusterProminence",4
"lbp.3D.m2_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_firstorder_RootMeanSquared",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glrlm_RunEntropy",1
"gradient_glcm_Imc2",1
"wavelet.LLL_firstorder_10Percentile",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Variance",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"gradient_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"lbp.3D.m2_firstorder_RootMeanSquared",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.k_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
