"f","count"
"original_firstorder_Mean",188
"log.sigma.2.0.mm.3D_glcm_Imc2",116
"log.sigma.2.0.mm.3D_glcm_InverseVariance",66
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",144
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_firstorder_Median",118
"log.sigma.3.0.mm.3D_firstorder_Uniformity",150
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",118
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glcm_Imc2",191
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",109
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_glcm_ClusterProminence",57
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_glcm_InverseVariance",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.LHH_gldm_DependenceEntropy",45
"wavelet.LHH_gldm_DependenceNonUniformity",47
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLH_glcm_Imc1",46
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",214
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HLH_glrlm_RunEntropy",227
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HLH_gldm_DependenceNonUniformity",168
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",123
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHL_glcm_Imc1",105
"wavelet.HHL_glrlm_LongRunEmphasis",90
"wavelet.HHL_glrlm_RunEntropy",78
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_DependenceNonUniformity",30
"wavelet.HHL_gldm_DependenceVariance",82
"wavelet.HHH_firstorder_RootMeanSquared",52
"wavelet.HHH_glcm_Imc2",56
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",64
