"f","count"
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_glcm_Imc2",95
"log.sigma.2.0.mm.3D_glcm_InverseVariance",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",106
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_firstorder_Median",107
"log.sigma.3.0.mm.3D_firstorder_Uniformity",150
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",149
"log.sigma.3.0.mm.3D_glcm_ClusterShade",91
"log.sigma.3.0.mm.3D_glcm_Imc2",184
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_SmallAreaEmphasis",50
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",112
"wavelet.LHH_firstorder_Minimum",70
"wavelet.LHH_firstorder_Variance",24
"wavelet.LHH_glcm_InverseVariance",184
"wavelet.LHH_glrlm_GrayLevelVariance",98
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LHH_gldm_DependenceEntropy",113
"wavelet.LHH_gldm_DependenceNonUniformity",111
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLH_glcm_Imc1",65
"wavelet.HLH_glcm_Imc2",53
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",211
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",216
"wavelet.HLH_glrlm_RunEntropy",241
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.HLH_gldm_DependenceNonUniformity",157
"wavelet.HLH_gldm_DependenceVariance",148
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",129
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glcm_ClusterShade",102
"wavelet.HHL_glcm_Imc1",172
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glrlm_LongRunEmphasis",242
"wavelet.HHL_glrlm_RunEntropy",241
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_gldm_DependenceNonUniformity",129
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",187
"wavelet.HHL_gldm_DependenceVariance",206
"wavelet.HHH_firstorder_Median",210
"wavelet.HHH_firstorder_RootMeanSquared",40
"wavelet.HHH_glcm_Imc1",226
"wavelet.HHH_glcm_Imc2",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.HHH_glrlm_RunVariance",228
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.HHH_glszm_ZoneVariance",122
"wavelet.HHH_gldm_LowGrayLevelEmphasis",233
"wavelet.LLL_glcm_Correlation",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",177
"gradient_firstorder_Minimum",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",62
"gradient_glszm_ZoneEntropy",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",100
"lbp.3D.m2_firstorder_Maximum",189
"lbp.3D.m2_firstorder_RootMeanSquared",241
"lbp.3D.m2_firstorder_Skewness",208
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",243
"lbp.3D.k_glcm_ClusterShade",198
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_gldm_DependenceEntropy",245
"logarithm_firstorder_Kurtosis",124
"logarithm_firstorder_Skewness",220
"logarithm_firstorder_Uniformity",176
"logarithm_glcm_ClusterShade",195
"logarithm_glcm_DifferenceVariance",96
"logarithm_glcm_MaximumProbability",175
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",178
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",56
"logarithm_gldm_DependenceEntropy",110
"logarithm_gldm_GrayLevelVariance",92
"original_shape_Elongation",173
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",175
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",22
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.LHH_firstorder_Mean",83
"wavelet.LHH_firstorder_Skewness",82
"wavelet.LHH_glcm_Imc2",32
"wavelet.LHH_gldm_DependenceVariance",104
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLL_glcm_Imc2",34
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLL_gldm_DependenceEntropy",159
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_Mean",89
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Kurtosis",75
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_GrayLevelVariance",93
"wavelet.HHH_gldm_DependenceVariance",95
"wavelet.LLL_firstorder_10Percentile",99
"wavelet.LLL_firstorder_InterquartileRange",40
"wavelet.LLL_glcm_JointAverage",102
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",93
"lbp.3D.k_firstorder_Kurtosis",28
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",163
"logarithm_glcm_ClusterProminence",104
"logarithm_glszm_GrayLevelVariance",48
"logarithm_glszm_SmallAreaEmphasis",58
"logarithm_glszm_ZoneEntropy",62
"original_firstorder_Mean",133
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",121
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",96
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LLH_glszm_SizeZoneNonUniformity",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Kurtosis",84
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHH_glszm_GrayLevelVariance",136
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.HLL_firstorder_Kurtosis",115
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glszm_GrayLevelVariance",72
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_firstorder_TotalEnergy",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_glszm_ZoneEntropy",67
"gradient_glszm_GrayLevelNonUniformityNormalized",60
"gradient_glszm_SizeZoneNonUniformity",43
"gradient_gldm_DependenceNonUniformityNormalized",119
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",150
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",117
"logarithm_firstorder_Median",131
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",51
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",79
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",65
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.LHL_glcm_Imc2",38
