"f","count"
"original_firstorder_Mean",194
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",93
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glcm_InverseVariance",91
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",176
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_firstorder_Median",126
"log.sigma.3.0.mm.3D_firstorder_Uniformity",171
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",177
"log.sigma.3.0.mm.3D_glcm_ClusterShade",130
"log.sigma.3.0.mm.3D_glcm_Imc2",205
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",127
"wavelet.LLH_firstorder_Skewness",92
"wavelet.LLH_glcm_DifferenceVariance",76
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.LLH_glszm_SmallAreaEmphasis",91
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHL_glcm_ClusterProminence",93
"wavelet.LHL_glcm_Correlation",71
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",201
"wavelet.LHH_firstorder_Minimum",96
"wavelet.LHH_firstorder_Variance",46
"wavelet.LHH_glcm_InverseVariance",182
"wavelet.LHH_glrlm_GrayLevelVariance",105
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.LHH_glszm_ZoneEntropy",107
"wavelet.LHH_gldm_DependenceEntropy",129
"wavelet.LHH_gldm_DependenceNonUniformity",123
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.HLL_firstorder_RootMeanSquared",84
"wavelet.HLL_glcm_ClusterShade",102
"wavelet.HLL_glcm_Correlation",50
"wavelet.HLL_glcm_Imc2",54
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glcm_Imc1",79
"wavelet.HLH_glcm_Imc2",60
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",220
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.HLH_glrlm_RunEntropy",248
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HLH_gldm_DependenceNonUniformity",184
"wavelet.HLH_gldm_DependenceVariance",148
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.HHL_firstorder_Skewness",77
"wavelet.HHL_glcm_ClusterShade",134
"wavelet.HHL_glcm_Imc1",240
"wavelet.HHL_glcm_Imc2",100
"wavelet.HHL_glrlm_LongRunEmphasis",249
"wavelet.HHL_glrlm_RunEntropy",242
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceNonUniformity",154
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",190
"wavelet.HHL_gldm_DependenceVariance",224
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_firstorder_RootMeanSquared",71
"wavelet.HHH_glcm_Imc1",227
"wavelet.HHH_glcm_Imc2",87
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",108
"wavelet.HHH_glrlm_RunVariance",229
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_SizeZoneNonUniformity",55
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_ZoneVariance",129
"wavelet.HHH_gldm_LowGrayLevelEmphasis",233
"wavelet.LLL_firstorder_TotalEnergy",77
"wavelet.LLL_glcm_Correlation",93
"wavelet.LLL_glrlm_RunEntropy",66
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"gradient_firstorder_Minimum",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",126
"gradient_glszm_ZoneEntropy",59
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",133
