"f","count"
"original_shape_Sphericity",85
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",170
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",75
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLH_gldm_DependenceVariance",93
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",159
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_glcm_InverseVariance",43
"wavelet.LHH_gldm_DependenceVariance",116
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLH_gldm_DependenceVariance",135
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",188
"wavelet.HHH_glrlm_RunVariance",103
"wavelet.HHH_glszm_ZoneVariance",23
"wavelet.HHH_gldm_DependenceVariance",158
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m1_glszm_LargeAreaEmphasis",224
"lbp.3D.m2_firstorder_Maximum",216
"original_shape_Elongation",157
"original_shape_Flatness",107
"original_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",121
