"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",82
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_firstorder_Uniformity",98
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glcm_Imc2",163
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LHH_gldm_DependenceEntropy",29
"wavelet.HLH_glcm_Imc1",19
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",188
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.HLH_glrlm_RunEntropy",142
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHL_glrlm_LongRunEmphasis",75
"wavelet.HHL_glrlm_RunEntropy",76
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_gldm_DependenceVariance",43
"wavelet.HHH_firstorder_RootMeanSquared",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LLL_glcm_Correlation",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",74
"gradient_firstorder_Minimum",2
"gradient_glszm_ZoneEntropy",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_RootMeanSquared",171
"lbp.3D.m2_firstorder_Skewness",172
"lbp.3D.m2_glcm_ClusterShade",48
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",170
"logarithm_firstorder_Kurtosis",115
"logarithm_firstorder_Skewness",179
"logarithm_firstorder_Uniformity",156
"logarithm_glcm_ClusterShade",185
"logarithm_glcm_DifferenceVariance",82
"logarithm_glcm_MaximumProbability",158
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"logarithm_gldm_GrayLevelVariance",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",142
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Mean",48
"wavelet.LHH_firstorder_Skewness",38
"wavelet.LHH_glcm_Imc2",14
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HLH_gldm_DependenceNonUniformity",103
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_gldm_LowGrayLevelEmphasis",73
"wavelet.LLL_firstorder_10Percentile",84
"wavelet.LLL_firstorder_InterquartileRange",28
"wavelet.LLL_glcm_JointAverage",87
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",76
"lbp.3D.k_glcm_Correlation",8
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",110
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",63
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.LHH_firstorder_Minimum",52
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Kurtosis",76
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",135
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HLL_gldm_DependenceEntropy",63
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.HHL_gldm_DependenceNonUniformity",16
"wavelet.HHH_glszm_ZoneVariance",11
"wavelet.LLL_firstorder_TotalEnergy",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLL_glszm_ZoneEntropy",59
"gradient_glrlm_LongRunHighGrayLevelEmphasis",18
"gradient_gldm_DependenceNonUniformityNormalized",116
"logarithm_firstorder_Median",119
