"f","count"
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_ClusterShade",47
"original_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Mean",54
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Skewness",67
"logarithm_glcm_ClusterShade",106
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",60
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_Median",73
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_gldm_LowGrayLevelEmphasis",54
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HHL_firstorder_Mean",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Skewness",23
"gradient_gldm_DependenceNonUniformityNormalized",43
"lbp.3D.k_glrlm_RunEntropy",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Skewness",40
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLL_firstorder_Skewness",11
"original_shape_Elongation",66
"original_shape_Flatness",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_RootMeanSquared",1
"logarithm_glcm_InverseVariance",19
"wavelet.HHH_gldm_LowGrayLevelEmphasis",21
"logarithm_firstorder_Kurtosis",11
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glrlm_RunEntropy",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"logarithm_firstorder_Skewness",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_LongRunEmphasis",7
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glcm_MaximumProbability",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HHL_glrlm_RunEntropy",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_glcm_InverseVariance",1
"logarithm_firstorder_Uniformity",2
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Sphericity",3
"lbp.3D.m2_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneVariance",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",1
"original_firstorder_Minimum",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_GrayLevelVariance",1
