"f","count"
"original_shape_Sphericity",98
"original_shape_SurfaceVolumeRatio",11
"log.sigma.1.0.mm.3D_glcm_Correlation",56
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",240
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",246
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",117
"log.sigma.2.0.mm.3D_glcm_Imc2",81
"log.sigma.2.0.mm.3D_glcm_InverseVariance",51
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",183
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_glcm_Imc2",193
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",154
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",59
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_gldm_DependenceVariance",141
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",122
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",174
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",172
"wavelet.LHH_firstorder_Median",221
"wavelet.LHH_firstorder_Variance",35
"wavelet.LHH_glcm_InverseVariance",202
"wavelet.LHH_glrlm_GrayLevelVariance",148
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHH_gldm_DependenceEntropy",138
"wavelet.LHH_gldm_DependenceNonUniformity",173
"wavelet.LHH_gldm_DependenceVariance",186
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.HLH_glcm_Imc1",54
"wavelet.HLH_glcm_Imc2",53
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",176
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",214
"wavelet.HLH_gldm_DependenceVariance",150
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glcm_ClusterShade",100
"wavelet.HHL_glcm_Imc1",99
"wavelet.HHL_glcm_Imc2",92
"wavelet.HHL_glrlm_LongRunEmphasis",242
"wavelet.HHL_glrlm_RunEntropy",242
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_DependenceNonUniformity",138
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",206
"wavelet.HHL_gldm_DependenceVariance",211
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_RootMeanSquared",36
"wavelet.HHH_firstorder_Skewness",207
"wavelet.HHH_glcm_Imc1",229
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",87
"wavelet.HHH_glrlm_RunVariance",232
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_ZoneVariance",101
"wavelet.HHH_gldm_DependenceVariance",145
"wavelet.HHH_gldm_LowGrayLevelEmphasis",235
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.LLL_glszm_SmallAreaEmphasis",111
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",215
"gradient_firstorder_Minimum",55
"gradient_glszm_ZoneEntropy",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",77
"lbp.3D.m1_glszm_LargeAreaEmphasis",178
"lbp.3D.m2_firstorder_Maximum",226
