"f","count"
"original_shape_Flatness",144
"original_firstorder_Mean",222
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",235
"log.sigma.2.0.mm.3D_firstorder_Skewness",75
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_firstorder_Median",211
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",113
"log.sigma.3.0.mm.3D_glcm_ClusterShade",74
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",194
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.LLH_firstorder_InterquartileRange",226
"wavelet.LLH_glszm_SizeZoneNonUniformity",250
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",155
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",195
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_firstorder_Mean",187
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_ClusterShade",156
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_firstorder_Skewness",137
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.HLH_glrlm_RunEntropy",160
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",218
"wavelet.HHL_firstorder_Mean",230
"wavelet.HHL_firstorder_RootMeanSquared",119
"wavelet.HHL_firstorder_Skewness",211
"wavelet.HHL_glcm_ClusterShade",196
"wavelet.HHL_glrlm_RunEntropy",127
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",104
"wavelet.HHH_firstorder_Skewness",231
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HHH_gldm_LowGrayLevelEmphasis",215
"wavelet.LLL_firstorder_Skewness",199
"wavelet.LLL_glcm_ClusterShade",51
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.LLL_glszm_SmallAreaEmphasis",185
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"gradient_glcm_Imc2",198
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",30
"gradient_glszm_SizeZoneNonUniformity",162
"gradient_gldm_DependenceNonUniformityNormalized",236
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",182
"logarithm_firstorder_Kurtosis",170
"logarithm_firstorder_Median",241
"logarithm_firstorder_Skewness",234
"logarithm_glcm_ClusterShade",249
"logarithm_glcm_DifferenceVariance",237
"logarithm_glcm_InverseVariance",170
"logarithm_glcm_MaximumProbability",197
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",196
"logarithm_glszm_ZoneVariance",137
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",205
"logarithm_gldm_LowGrayLevelEmphasis",234
"original_shape_Elongation",196
"original_shape_Sphericity",105
"log.sigma.1.0.mm.3D_firstorder_Median",217
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",151
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LHH_firstorder_Kurtosis",159
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Median",80
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLH_glcm_ClusterShade",101
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.LLL_glcm_JointAverage",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",86
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Median",22
"lbp.3D.m2_firstorder_RootMeanSquared",52
"lbp.3D.m2_firstorder_Skewness",135
"logarithm_firstorder_Uniformity",136
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",136
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",173
"logarithm_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",127
"log.sigma.3.0.mm.3D_glcm_Imc2",210
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",111
"wavelet.HLL_firstorder_RootMeanSquared",79
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLL_glszm_GrayLevelVariance",88
"wavelet.HHL_glrlm_LongRunEmphasis",106
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.LLL_firstorder_10Percentile",89
"lbp.3D.k_firstorder_Kurtosis",52
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Median",33
"wavelet.LLL_glrlm_RunEntropy",9
"lbp.3D.k_firstorder_Minimum",72
"lbp.3D.k_glcm_ClusterShade",7
"lbp.3D.k_glrlm_RunEntropy",68
"lbp.3D.k_gldm_DependenceEntropy",76
"logarithm_gldm_GrayLevelVariance",62
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",67
"log.sigma.2.0.mm.3D_glcm_Imc2",124
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m1_glcm_ClusterShade",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_Imc2",23
"wavelet.LLL_glcm_Correlation",61
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_firstorder_Minimum",64
"log.sigma.3.0.mm.3D_firstorder_Uniformity",59
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.HLL_glcm_ClusterShade",95
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHH_glcm_ClusterShade",20
"original_gldm_DependenceEntropy",14
"wavelet.LHL_firstorder_Median",16
"wavelet.HHH_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LHL_glcm_ClusterShade",45
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",13
"wavelet.LHH_firstorder_Minimum",4
"wavelet.LHH_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_glcm_Autocorrelation",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glrlm_RunVariance",8
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.HLH_glcm_Imc1",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HHH_firstorder_RootMeanSquared",9
"lbp.3D.k_glcm_Correlation",8
"wavelet.LLH_firstorder_RootMeanSquared",5
"original_shape_MajorAxisLength",6
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"lbp.3D.m1_glszm_LargeAreaEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",5
"gradient_glszm_GrayLevelVariance",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_Correlation",4
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LHL_glcm_Imc2",8
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.HLL_firstorder_Median",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Minimum",6
"gradient_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_firstorder_Uniformity",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",2
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"logarithm_glcm_ClusterProminence",2
"lbp.3D.m1_firstorder_Mean",3
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",1
