"f","count"
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",61
"wavelet.LLH_firstorder_Kurtosis",186
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LHH_glrlm_GrayLevelVariance",82
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_firstorder_Kurtosis",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_glcm_Imc2",6
"log.sigma.1.0.mm.3D_firstorder_Median",24
"lbp.3D.k_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"gradient_firstorder_Minimum",89
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",79
"log.sigma.3.0.mm.3D_firstorder_Median",107
"gradient_glszm_LowGrayLevelZoneEmphasis",82
"gradient_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLL_firstorder_Skewness",121
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.LHH_gldm_DependenceEntropy",57
"wavelet.LHH_glcm_ClusterShade",76
"wavelet.HLH_firstorder_Mean",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_glszm_GrayLevelVariance",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Skewness",70
"wavelet.LHL_firstorder_Mean",3
"original_firstorder_Minimum",7
"wavelet.HLL_firstorder_RootMeanSquared",16
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_glcm_ClusterShade",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",64
"wavelet.LHH_glcm_InverseVariance",49
"original_shape_MajorAxisLength",24
"logarithm_glcm_ClusterProminence",9
"wavelet.LHL_firstorder_Median",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",102
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_shape_Elongation",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.HLH_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",35
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",60
"original_shape_Sphericity",5
"original_shape_SurfaceVolumeRatio",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLH_firstorder_Median",27
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",10
"wavelet.HHH_glszm_GrayLevelVariance",33
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",13
"original_glszm_ZoneEntropy",43
"wavelet.LLH_firstorder_RootMeanSquared",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",14
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_glszm_ZoneEntropy",14
"logarithm_glcm_DifferenceVariance",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",17
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"original_firstorder_Mean",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.LLH_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",32
"logarithm_gldm_GrayLevelVariance",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_ZoneEntropy",26
"wavelet.LLL_glcm_JointAverage",2
"logarithm_glcm_MaximumProbability",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",19
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_InterquartileRange",8
"wavelet.LLL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneVariance",7
"wavelet.HLH_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"gradient_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLL_glcm_Correlation",3
"original_firstorder_Uniformity",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HHL_firstorder_RootMeanSquared",3
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_glcm_Imc2",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HLH_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Mean",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",9
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaEmphasis",6
"logarithm_gldm_LowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HHL_gldm_DependenceNonUniformity",2
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Skewness",2
"original_shape_Flatness",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"logarithm_gldm_DependenceEntropy",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"gradient_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_firstorder_Skewness",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Median",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glszm_GrayLevelVariance",6
