"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",73
"log.sigma.2.0.mm.3D_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHH_gldm_DependenceEntropy",22
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",164
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",200
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHL_glrlm_LongRunEmphasis",72
"wavelet.HHL_glrlm_RunEntropy",72
"wavelet.HHL_gldm_DependenceVariance",37
"wavelet.HHH_firstorder_RootMeanSquared",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"gradient_firstorder_Minimum",2
"gradient_glszm_ZoneEntropy",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_RootMeanSquared",169
"lbp.3D.m2_firstorder_Skewness",142
"lbp.3D.m2_glcm_ClusterShade",9
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",169
"logarithm_firstorder_Kurtosis",106
"logarithm_firstorder_Skewness",90
"logarithm_firstorder_Uniformity",152
"logarithm_glcm_ClusterShade",179
"logarithm_glcm_DifferenceVariance",79
"logarithm_glcm_MaximumProbability",152
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Mean",32
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glrlm_RunEntropy",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHH_gldm_LowGrayLevelEmphasis",64
"wavelet.LLL_firstorder_InterquartileRange",16
"wavelet.LLL_glcm_JointAverage",87
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",91
"log.sigma.3.0.mm.3D_firstorder_Uniformity",63
"log.sigma.3.0.mm.3D_glcm_Imc2",146
"wavelet.LLH_glszm_SizeZoneNonUniformity",62
"wavelet.LHH_firstorder_Kurtosis",70
"wavelet.LHH_firstorder_Minimum",38
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HHH_glszm_ZoneVariance",5
"wavelet.LLL_firstorder_TotalEnergy",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_ZoneEntropy",53
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_gldm_DependenceNonUniformityNormalized",110
"logarithm_firstorder_Median",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"logarithm_glszm_SmallAreaEmphasis",9
"logarithm_glszm_ZoneEntropy",12
"original_shape_Elongation",27
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",51
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHL_glcm_Imc2",17
"wavelet.HLH_gldm_DependenceNonUniformity",62
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glcm_ClusterShade",26
"lbp.3D.k_glrlm_RunEntropy",49
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",49
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_firstorder_Median",77
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"lbp.3D.m1_glcm_ClusterShade",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_glszm_ZoneVariance",12
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LLL_firstorder_10Percentile",72
"wavelet.LLL_glcm_Correlation",22
"original_firstorder_Mean",28
"original_firstorder_Minimum",21
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_glcm_Correlation",40
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",61
"logarithm_gldm_GrayLevelVariance",61
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_ZoneEntropy",6
"logarithm_gldm_DependenceEntropy",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHL_glcm_Imc2",33
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",65
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Median",2
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",8
"gradient_glcm_Imc2",45
"logarithm_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLL_firstorder_RootMeanSquared",21
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"gradient_glszm_SizeZoneNonUniformity",23
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Skewness",17
