"f","count"
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",229
"log.sigma.2.0.mm.3D_glcm_Imc2",95
"log.sigma.2.0.mm.3D_glcm_InverseVariance",53
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_firstorder_Median",107
"log.sigma.3.0.mm.3D_firstorder_Uniformity",131
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_glcm_Imc2",177
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHL_glcm_Correlation",44
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Minimum",68
"wavelet.LHH_firstorder_Variance",22
"wavelet.LHH_glcm_InverseVariance",134
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LHH_gldm_DependenceEntropy",77
"wavelet.LHH_gldm_DependenceNonUniformity",70
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLH_glcm_Imc1",40
"wavelet.HLH_glcm_Imc2",30
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",206
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HLH_glrlm_RunEntropy",218
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HLH_gldm_DependenceNonUniformity",146
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHL_glcm_ClusterShade",90
"wavelet.HHL_glcm_Imc1",159
"wavelet.HHL_glcm_Imc2",71
"wavelet.HHL_glrlm_LongRunEmphasis",229
"wavelet.HHL_glrlm_RunEntropy",229
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_gldm_DependenceVariance",158
"wavelet.HHH_firstorder_RootMeanSquared",34
"wavelet.HHH_glcm_Imc1",147
"wavelet.HHH_glcm_Imc2",33
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_glrlm_RunVariance",150
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HHH_gldm_LowGrayLevelEmphasis",140
"wavelet.LLL_glcm_Correlation",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"gradient_firstorder_Minimum",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",62
"gradient_glszm_ZoneEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",100
"lbp.3D.m2_firstorder_RootMeanSquared",211
"lbp.3D.m2_firstorder_Skewness",200
"lbp.3D.m2_glcm_ClusterShade",146
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",209
"lbp.3D.k_glcm_ClusterShade",194
"lbp.3D.k_glrlm_RunEntropy",241
"lbp.3D.k_gldm_DependenceEntropy",241
"logarithm_firstorder_Kurtosis",123
"logarithm_firstorder_Skewness",219
"logarithm_firstorder_Uniformity",167
"logarithm_glcm_ClusterShade",194
"logarithm_glcm_DifferenceVariance",96
"logarithm_glcm_MaximumProbability",165
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",55
"logarithm_gldm_DependenceEntropy",106
"logarithm_gldm_GrayLevelVariance",88
"original_shape_Elongation",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",152
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_firstorder_Skewness",65
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLL_glcm_Imc2",29
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Mean",82
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.LLL_firstorder_10Percentile",98
"wavelet.LLL_firstorder_InterquartileRange",38
"wavelet.LLL_glcm_JointAverage",93
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",91
"lbp.3D.k_firstorder_Kurtosis",22
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",148
"logarithm_glszm_SmallAreaEmphasis",16
"logarithm_glszm_ZoneEntropy",19
"original_firstorder_Mean",129
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",120
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",90
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.LLH_glszm_SizeZoneNonUniformity",84
"wavelet.LHH_firstorder_Kurtosis",83
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_glszm_GrayLevelVariance",112
"wavelet.LHH_glszm_ZoneEntropy",78
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HLL_firstorder_Kurtosis",110
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLL_glszm_GrayLevelVariance",69
"wavelet.HLL_gldm_DependenceEntropy",127
"wavelet.HHL_gldm_DependenceNonUniformity",42
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",89
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_ZoneVariance",55
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_firstorder_TotalEnergy",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.LLL_glszm_ZoneEntropy",65
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"gradient_glszm_GrayLevelNonUniformityNormalized",57
"gradient_gldm_DependenceNonUniformityNormalized",117
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",109
"logarithm_firstorder_Median",129
"logarithm_glszm_HighGrayLevelZoneEmphasis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",135
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_firstorder_Skewness",80
"wavelet.HHH_glcm_ClusterShade",38
"wavelet.LLL_glcm_ClusterShade",58
"wavelet.LLL_glrlm_RunEntropy",38
"wavelet.LLL_glszm_SmallAreaEmphasis",67
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",46
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_GrayLevelVariance",40
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_RootMeanSquared",41
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LLH_glcm_Correlation",62
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HHL_glcm_ClusterProminence",17
"gradient_gldm_DependenceEntropy",96
"lbp.3D.m1_firstorder_Mean",22
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m2_glcm_MaximumProbability",12
"logarithm_glcm_InverseVariance",69
"logarithm_glszm_ZoneVariance",48
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",92
"original_shape_Flatness",59
"original_shape_SurfaceVolumeRatio",12
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_firstorder_Skewness",53
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",87
"wavelet.LHL_glcm_ClusterProminence",54
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_glrlm_GrayLevelVariance",66
