"f","count"
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.LHH_firstorder_Median",191
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHH_firstorder_Median",231
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_gldm_DependenceVariance",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Median",97
"lbp.3D.m1_glszm_LargeAreaEmphasis",110
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",40
"gradient_firstorder_Minimum",27
"wavelet.HHH_gldm_DependenceVariance",38
"original_shape_Elongation",16
"original_shape_Flatness",8
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",26
"lbp.3D.m2_firstorder_Maximum",81
"logarithm_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_RunVariance",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHH_glcm_ClusterShade",14
"logarithm_glszm_ZoneEntropy",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Mean",5
"wavelet.HHL_gldm_DependenceVariance",5
"logarithm_glcm_InverseVariance",3
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",3
"original_shape_Sphericity",6
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_glrlm_RunEntropy",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",3
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
