"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",92
"log.sigma.2.0.mm.3D_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_firstorder_Median",104
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHL_glcm_Correlation",44
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.LHH_gldm_DependenceEntropy",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",202
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",210
"wavelet.HLH_glrlm_RunEntropy",204
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HLH_gldm_DependenceNonUniformity",141
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",94
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHL_glrlm_LongRunEmphasis",78
"wavelet.HHL_glrlm_RunEntropy",74
"wavelet.HHL_gldm_DependenceVariance",47
"wavelet.HHH_firstorder_RootMeanSquared",29
"wavelet.HHH_glcm_Imc2",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.LLL_glcm_Correlation",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",84
"gradient_firstorder_Minimum",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",61
"gradient_glszm_ZoneEntropy",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.m2_firstorder_RootMeanSquared",177
"lbp.3D.m2_firstorder_Skewness",176
"lbp.3D.m2_glcm_ClusterShade",74
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",170
"logarithm_firstorder_Kurtosis",118
"logarithm_firstorder_Skewness",218
"logarithm_firstorder_Uniformity",164
"logarithm_glcm_ClusterShade",194
"logarithm_glcm_DifferenceVariance",95
"logarithm_glcm_MaximumProbability",163
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",52
"logarithm_gldm_DependenceEntropy",101
"logarithm_gldm_GrayLevelVariance",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Mean",32
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_glcm_Imc1",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_gldm_LowGrayLevelEmphasis",69
"wavelet.LLL_firstorder_InterquartileRange",30
"wavelet.LLL_glcm_JointAverage",91
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"original_firstorder_Mean",127
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",119
"log.sigma.3.0.mm.3D_firstorder_Uniformity",106
"log.sigma.3.0.mm.3D_glcm_Imc2",165
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",69
"wavelet.LHH_firstorder_Kurtosis",74
"wavelet.LHH_firstorder_Minimum",60
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HLL_glszm_GrayLevelVariance",58
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HHL_gldm_DependenceNonUniformity",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_ZoneVariance",12
"wavelet.LLL_firstorder_TotalEnergy",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLL_glszm_ZoneEntropy",64
"gradient_glszm_GrayLevelNonUniformityNormalized",46
"gradient_gldm_DependenceNonUniformityNormalized",111
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",84
"logarithm_firstorder_Median",128
"logarithm_glszm_HighGrayLevelZoneEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glszm_SmallAreaEmphasis",11
"logarithm_glszm_ZoneEntropy",14
"original_shape_Elongation",34
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",74
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.LHL_glcm_Imc2",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LLL_glrlm_RunEntropy",31
"wavelet.LLL_glszm_SmallAreaEmphasis",64
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glcm_ClusterShade",33
"lbp.3D.k_glrlm_RunEntropy",49
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_DependenceEntropy",49
"logarithm_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_glcm_Imc2",39
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_firstorder_RootMeanSquared",37
"wavelet.LLH_glcm_ClusterShade",20
