"f","count"
"original_firstorder_Mean",189
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",229
"log.sigma.2.0.mm.3D_glcm_Imc2",118
"log.sigma.2.0.mm.3D_glcm_InverseVariance",75
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",150
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_Median",123
"log.sigma.3.0.mm.3D_firstorder_Uniformity",160
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",159
"log.sigma.3.0.mm.3D_glcm_ClusterShade",112
"log.sigma.3.0.mm.3D_glcm_Imc2",196
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",119
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHL_glcm_ClusterProminence",77
"wavelet.LHL_glcm_Correlation",68
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",193
"wavelet.LHH_firstorder_Minimum",92
"wavelet.LHH_firstorder_Variance",43
"wavelet.LHH_glcm_InverseVariance",143
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.LHH_gldm_DependenceEntropy",103
"wavelet.LHH_gldm_DependenceNonUniformity",88
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLL_glcm_Imc2",49
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glcm_Imc1",57
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",216
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",216
"wavelet.HLH_glrlm_RunEntropy",235
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HLH_gldm_DependenceNonUniformity",173
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",136
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_glcm_ClusterShade",123
"wavelet.HHL_glcm_Imc1",234
"wavelet.HHL_glcm_Imc2",80
"wavelet.HHL_glrlm_LongRunEmphasis",236
"wavelet.HHL_glrlm_RunEntropy",232
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_gldm_DependenceNonUniformity",61
"wavelet.HHL_gldm_DependenceVariance",199
"wavelet.HHH_firstorder_RootMeanSquared",61
"wavelet.HHH_glcm_Imc1",150
"wavelet.HHH_glcm_Imc2",73
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glrlm_RunVariance",151
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",143
