"f","count"
"original_shape_Sphericity",100
"original_shape_SurfaceVolumeRatio",63
"log.sigma.1.0.mm.3D_glcm_Correlation",69
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",243
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",246
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",127
"log.sigma.2.0.mm.3D_glcm_Imc2",104
"log.sigma.2.0.mm.3D_glcm_InverseVariance",78
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",188
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_Median",111
"log.sigma.3.0.mm.3D_firstorder_Uniformity",202
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",159
"log.sigma.3.0.mm.3D_glcm_ClusterShade",115
"log.sigma.3.0.mm.3D_glcm_Imc2",207
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",67
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",181
"wavelet.LLH_glszm_SmallAreaEmphasis",54
"wavelet.LLH_gldm_DependenceVariance",149
"wavelet.LHL_firstorder_Mean",39
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glcm_Imc2",57
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",166
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",195
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",179
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Median",221
"wavelet.LHH_firstorder_Minimum",81
"wavelet.LHH_firstorder_Variance",45
"wavelet.LHH_glcm_InverseVariance",237
"wavelet.LHH_glrlm_GrayLevelVariance",149
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LHH_gldm_DependenceEntropy",169
"wavelet.LHH_gldm_DependenceNonUniformity",185
"wavelet.LHH_gldm_DependenceVariance",189
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HLH_glcm_Imc1",70
"wavelet.HLH_glcm_Imc2",56
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",214
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.HLH_glrlm_RunEntropy",241
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",219
"wavelet.HLH_gldm_DependenceNonUniformity",168
"wavelet.HLH_gldm_DependenceVariance",150
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",159
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHL_firstorder_Mean",179
"wavelet.HHL_firstorder_Skewness",92
"wavelet.HHL_glcm_ClusterShade",134
"wavelet.HHL_glcm_Imc1",175
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glrlm_LongRunEmphasis",244
"wavelet.HHL_glrlm_RunEntropy",243
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHL_gldm_DependenceNonUniformity",153
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",220
"wavelet.HHL_gldm_DependenceVariance",220
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_RootMeanSquared",67
"wavelet.HHH_firstorder_Skewness",208
"wavelet.HHH_glcm_Imc1",231
"wavelet.HHH_glcm_Imc2",79
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",100
"wavelet.HHH_glrlm_RunVariance",234
