"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",119
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",99
"wavelet.LLH_firstorder_RootMeanSquared",95
"original_shape_Sphericity",177
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",199
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.HLH_glcm_ClusterShade",160
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"logarithm_glszm_GrayLevelNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",110
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",172
"wavelet.HHL_glrlm_RunEntropy",116
"wavelet.HHH_glcm_ClusterShade",57
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",112
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",60
"wavelet.LHL_glcm_ClusterProminence",214
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",166
"logarithm_glcm_MaximumProbability",9
"wavelet.LLL_firstorder_Skewness",158
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLL_glrlm_RunEntropy",123
"gradient_glszm_ZoneEntropy",82
"logarithm_gldm_GrayLevelVariance",113
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHH_gldm_DependenceVariance",102
"wavelet.HLL_glszm_GrayLevelVariance",63
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LLL_glszm_SmallAreaEmphasis",136
"wavelet.HLH_glcm_ClusterProminence",75
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",132
"lbp.3D.m2_firstorder_RootMeanSquared",155
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.LHH_glcm_Imc2",61
"wavelet.LHH_glszm_GrayLevelVariance",177
"wavelet.HHL_firstorder_Median",114
"wavelet.HHH_firstorder_Median",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",35
"logarithm_firstorder_Median",248
"wavelet.LHH_firstorder_Mean",60
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LHH_firstorder_Skewness",108
"logarithm_firstorder_Skewness",148
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LLL_firstorder_10Percentile",52
"wavelet.HHL_firstorder_RootMeanSquared",41
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.LLH_glcm_Correlation",30
"wavelet.LLL_firstorder_TotalEnergy",235
"original_glszm_GrayLevelVariance",157
"wavelet.LHL_glcm_Correlation",41
"logarithm_glcm_ClusterShade",148
"wavelet.LLH_glcm_ClusterShade",8
"lbp.3D.k_firstorder_Kurtosis",88
"wavelet.LHH_gldm_DependenceEntropy",101
"original_glszm_ZoneEntropy",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_RootMeanSquared",43
"wavelet.LLH_firstorder_InterquartileRange",44
"wavelet.HLH_firstorder_Skewness",12
"lbp.3D.m1_glcm_ClusterShade",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",57
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",74
"lbp.3D.m1_glcm_Autocorrelation",89
"original_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_glszm_ZoneVariance",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",72
"lbp.3D.m1_firstorder_Mean",63
"wavelet.HHH_firstorder_Skewness",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",141
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_SizeZoneNonUniformity",84
"wavelet.LLH_glcm_Imc2",32
"lbp.3D.m2_glcm_ClusterShade",70
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_ZoneEntropy",23
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.LLL_glcm_Correlation",66
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",68
"logarithm_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glcm_Imc2",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",71
"wavelet.HLH_glcm_Imc1",10
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_firstorder_Variance",36
"lbp.3D.m1_firstorder_Median",11
"wavelet.LHH_gldm_DependenceVariance",100
"wavelet.LHL_firstorder_Median",48
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_glrlm_RunEntropy",4
"lbp.3D.k_firstorder_Minimum",47
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",11
"gradient_gldm_DependenceEntropy",20
"wavelet.HHL_firstorder_Minimum",28
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_glcm_InverseVariance",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",39
"lbp.3D.k_glrlm_RunEntropy",10
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.m2_glcm_MaximumProbability",1
"lbp.3D.k_glcm_ClusterShade",23
"original_firstorder_Minimum",5
"wavelet.LHH_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",8
"wavelet.HHH_firstorder_RootMeanSquared",6
"lbp.3D.k_gldm_DependenceEntropy",2
"original_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"gradient_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LHH_glszm_ZoneEntropy",9
"original_shape_Flatness",17
"wavelet.LLL_glcm_ClusterShade",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLH_glszm_ZoneEntropy",4
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.LHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_Elongation",1
"logarithm_gldm_LowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_firstorder_Skewness",1
"original_shape_SurfaceVolumeRatio",8
"wavelet.LHL_glszm_GrayLevelVariance",3
"gradient_glszm_GrayLevelVariance",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",2
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HLL_firstorder_Mean",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
