f,count
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Skewness,75
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_gldm_DependenceVariance,72
gradient_glszm_ZoneEntropy,16
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_InverseVariance,67
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,42
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,164
logarithm_glcm_JointEntropy,18
logarithm_glrlm_RunEntropy,27
logarithm_glszm_SmallAreaEmphasis,45
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLH_firstorder_Mean,185
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,79
gradient_glcm_Correlation,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_InterquartileRange,94
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.m2_gldm_HighGrayLevelEmphasis,122
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glcm_ClusterShade,75
logarithm_glcm_Correlation,36
logarithm_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glcm_ClusterShade,93
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,12
