f,count
original_shape_Sphericity,222
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHL_firstorder_Skewness,185
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_firstorder_Mean,202
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glcm_ClusterShade,92
wavelet.HLL_firstorder_Skewness,217
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Median,118
wavelet.HHH_firstorder_Skewness,86
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glszm_SmallAreaEmphasis,78
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,117
wavelet.HHH_gldm_DependenceVariance,94
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,134
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_Correlation,250
lbp.3D.k_firstorder_Range,49
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glcm_InverseVariance,211
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
original_shape_Flatness,160
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_glcm_Correlation,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LLL_glszm_ZoneVariance,53
lbp.3D.m2_firstorder_Maximum,44
logarithm_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,75
wavelet.LHL_glcm_ClusterShade,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_Correlation,137
lbp.3D.k_glszm_SmallAreaEmphasis,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHH_glcm_Idn,14
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Idn,19
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Median,70
wavelet.HHL_glcm_Idmn,16
logarithm_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Skewness,124
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,53
lbp.3D.m1_glcm_ClusterShade,67
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,74
wavelet.LLH_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_firstorder_Median,55
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,1
original_shape_MajorAxisLength,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_JointAverage,5
lbp.3D.m2_firstorder_Kurtosis,6
original_shape_Elongation,9
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_firstorder_Energy,10
wavelet.LLL_firstorder_Minimum,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Mean,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,4
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,8
lbp.3D.k_glcm_Correlation,10
wavelet.LLH_firstorder_Median,4
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LHH_glcm_ClusterProminence,5
original_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Maximum,2
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_10Percentile,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
