f,count
wavelet.HHL_firstorder_Maximum,187
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,173
gradient_glcm_Idmn,52
gradient_gldm_DependenceEntropy,20
lbp.3D.m1_firstorder_Median,85
logarithm_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,86
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HLH_gldm_DependenceEntropy,102
wavelet.HHL_glszm_ZoneVariance,126
gradient_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_gldm_DependenceNonUniformityNormalized,43
logarithm_glcm_Idmn,61
wavelet.LHL_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
original_glcm_ClusterProminence,99
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,54
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHH_glszm_ZoneVariance,93
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_JointEnergy,32
wavelet.HLL_glcm_SumSquares,44
logarithm_gldm_DependenceEntropy,4
gradient_glcm_ClusterShade,7
logarithm_glrlm_RunEntropy,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,19
wavelet.HHL_glcm_Imc2,3
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,1
wavelet.LLL_firstorder_Skewness,3
wavelet.LLL_firstorder_Uniformity,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
