f,count
original_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformityNormalized,18
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_gldm_DependenceVariance,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,21
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,48
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,167
logarithm_glcm_JointEntropy,23
logarithm_glrlm_RunEntropy,28
logarithm_glszm_SmallAreaEmphasis,50
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glcm_Idn,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,118
wavelet.HLH_firstorder_Mean,185
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,84
gradient_glcm_Correlation,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,28
