f,count
wavelet.LHH_firstorder_Mean,40
lbp.3D.k_glszm_ZoneEntropy,197
original_glcm_Correlation,140
wavelet.HLH_glcm_Imc2,112
wavelet.LLL_glcm_Imc2,47
logarithm_glcm_Correlation,24
wavelet.HLL_glcm_ClusterShade,93
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,202
original_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_Energy,25
wavelet.LLH_firstorder_TotalEnergy,27
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_90Percentile,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc2,107
wavelet.HHL_glcm_ClusterShade,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Maximum,38
wavelet.HLH_firstorder_Median,107
wavelet.HHH_firstorder_Median,13
wavelet.LHH_glcm_Autocorrelation,3
lbp.3D.k_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.k_firstorder_Range,17
wavelet.LLL_firstorder_Uniformity,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc1,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,72
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HHH_glcm_ClusterShade,41
gradient_firstorder_Range,4
wavelet.LHH_glcm_ClusterShade,80
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LLH_glcm_Idn,9
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,30
wavelet.HLL_firstorder_Median,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,15
lbp.3D.k_gldm_LargeDependenceEmphasis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.m2_glcm_Correlation,13
wavelet.HLH_firstorder_Kurtosis,68
wavelet.LHH_glcm_Idn,27
original_shape_MajorAxisLength,16
gradient_gldm_DependenceEntropy,50
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_glcm_SumSquares,7
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_firstorder_Skewness,4
