f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
gradient_glcm_Correlation,21
logarithm_glcm_Idmn,4
original_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,32
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glcm_Correlation,17
lbp.3D.m1_firstorder_Median,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_firstorder_Energy,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glcm_ClusterShade,1
iter,250
