f,count
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glcm_ClusterShade,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_gldm_DependenceVariance,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_glszm_ZoneEntropy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,120
lbp.3D.k_glcm_InverseVariance,68
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,132
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,167
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glcm_JointEntropy,18
logarithm_glrlm_RunEntropy,27
logarithm_glszm_SmallAreaEmphasis,63
wavelet.LHL_glcm_ClusterShade,115
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glcm_Idn,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,21
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
gradient_glcm_Correlation,42
