f,count
wavelet.LHH_firstorder_Mean,25
lbp.3D.k_glszm_ZoneEntropy,121
original_glcm_Correlation,95
wavelet.HLH_glcm_Imc2,57
wavelet.LLL_glcm_Imc2,17
wavelet.HLL_glcm_ClusterShade,43
wavelet.LHL_firstorder_Energy,8
wavelet.LLH_firstorder_TotalEnergy,5
wavelet.HHL_firstorder_Maximum,16
gradient_firstorder_Minimum,151
wavelet.HLH_firstorder_Median,45
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHH_firstorder_Median,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHL_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_gldm_LargeDependenceEmphasis,2
wavelet.HHL_glcm_Imc2,68
wavelet.HLH_firstorder_Kurtosis,26
gradient_gldm_DependenceEntropy,26
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,14
logarithm_glcm_MaximumProbability,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLL_firstorder_Minimum,8
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Kurtosis,11
gradient_glcm_Imc1,6
wavelet.LHL_glcm_DifferenceAverage,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
lbp.3D.m2_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
logarithm_glcm_Correlation,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Median,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Median,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_glcm_Correlation,3
wavelet.LHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_Idn,3
logarithm_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glcm_Idn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Median,6
lbp.3D.k_firstorder_Range,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_10Percentile,2
original_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_shape_Sphericity,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_gldm_DependenceVariance,1
logarithm_glcm_Imc2,1
gradient_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glrlm_RunEntropy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
original_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Uniformity,1
gradient_glszm_ZoneEntropy,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,2
lbp.3D.m1_glcm_ClusterShade,1
iter,250
