f,count
wavelet.HHL_firstorder_Mean,41
wavelet.HHH_firstorder_Median,237
lbp.3D.m2_firstorder_Maximum,100
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Median,34
wavelet.HHH_firstorder_Mean,22
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HLH_firstorder_Mean,8
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,11
original_shape_Sphericity,21
wavelet.HLH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_glcm_ClusterShade,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
