f,count
wavelet.LHH_firstorder_Mean,38
lbp.3D.k_glszm_ZoneEntropy,180
original_glcm_Correlation,133
wavelet.HLH_glcm_Imc2,100
wavelet.LLL_glcm_Imc2,40
logarithm_glcm_Correlation,17
wavelet.HLL_glcm_ClusterShade,79
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,196
original_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Energy,16
wavelet.LLH_firstorder_TotalEnergy,16
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_90Percentile,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc2,99
wavelet.HHL_firstorder_Maximum,31
wavelet.HLH_firstorder_Median,94
wavelet.HHH_firstorder_Median,8
wavelet.LHH_glcm_Autocorrelation,3
lbp.3D.k_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LLL_firstorder_Uniformity,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,71
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,60
wavelet.LLH_glcm_Idn,8
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Median,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,13
lbp.3D.k_gldm_LargeDependenceEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,63
wavelet.LHH_glcm_Idn,18
gradient_gldm_DependenceEntropy,46
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_SumSquares,6
wavelet.HLH_firstorder_Skewness,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,22
wavelet.LHL_glcm_DifferenceAverage,26
logarithm_glcm_MaximumProbability,53
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.m2_firstorder_10Percentile,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LLL_firstorder_Minimum,11
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_glcm_ClusterShade,45
wavelet.HLH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,19
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_Idmn,1
lbp.3D.m2_glcm_Correlation,8
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_Elongation,4
wavelet.HHL_firstorder_Mean,38
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
original_shape_MajorAxisLength,12
wavelet.HHL_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,8
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLH_glcm_ClusterShade,2
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LLH_firstorder_Median,4
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Correlation,3
original_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_gldm_DependenceEntropy,2
gradient_firstorder_Range,1
wavelet.HLH_firstorder_Mean,4
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
logarithm_gldm_DependenceEntropy,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,11
wavelet.LHL_glcm_JointAverage,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,17
logarithm_glrlm_RunEntropy,4
gradient_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,7
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HHL_firstorder_Median,14
lbp.3D.k_firstorder_Range,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,4
logarithm_glcm_Imc2,4
logarithm_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.HHH_firstorder_Mean,8
gradient_glcm_Correlation,6
wavelet.LHH_gldm_DependenceVariance,1
gradient_glszm_ZoneEntropy,3
original_shape_Sphericity,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glrlm_ShortRunEmphasis,2
wavelet.LHL_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLH_glcm_Idn,2
