f,count
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Skewness,77
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glcm_ClusterShade,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_gldm_DependenceVariance,125
gradient_glszm_ZoneEntropy,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,111
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,92
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glcm_JointEntropy,17
logarithm_glrlm_RunEntropy,26
logarithm_glszm_SmallAreaEmphasis,61
wavelet.LHL_glcm_ClusterShade,110
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glcm_Idn,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_gldm_DependenceVariance,109
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
gradient_glcm_Correlation,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_InterquartileRange,94
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.m2_gldm_HighGrayLevelEmphasis,156
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_ClusterShade,91
logarithm_glcm_Correlation,33
logarithm_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Kurtosis,124
wavelet.HHL_glcm_Imc2,7
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glszm_SmallAreaEmphasis,23
original_shape_Flatness,64
original_shape_Sphericity,180
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Median,48
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_gldm_DependenceEntropy,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_gldm_DependenceVariance,58
wavelet.LLL_firstorder_Skewness,7
gradient_glcm_Imc1,17
lbp.3D.k_glcm_InverseVariance,54
lbp.3D.k_glszm_ZoneEntropy,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterProminence,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,75
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,59
original_shape_MajorAxisLength,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_glcm_Correlation,82
wavelet.LHH_glcm_Idn,29
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_firstorder_Minimum,32
wavelet.LHH_glcm_Autocorrelation,15
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.k_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_firstorder_Skewness,37
wavelet.HLH_glcm_Idn,49
wavelet.HLH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,25
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_ZoneVariance,18
gradient_gldm_DependenceVariance,25
lbp.3D.m2_glcm_Correlation,20
original_glcm_Correlation,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_Imc1,13
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,13
original_firstorder_10Percentile,21
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,17
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Idmn,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHL_gldm_DependenceVariance,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glrlm_ShortRunEmphasis,11
wavelet.LLL_glszm_ZoneVariance,36
original_shape_Elongation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glcm_Imc2,7
wavelet.HHH_glszm_SmallAreaEmphasis,12
original_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHH_firstorder_Median,5
wavelet.HHH_firstorder_Skewness,30
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Median,16
wavelet.LLL_firstorder_Uniformity,4
logarithm_glcm_Idmn,7
wavelet.LLH_firstorder_TotalEnergy,9
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_10Percentile,8
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Maximum,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterShade,29
logarithm_glcm_MaximumProbability,14
gradient_firstorder_Range,13
lbp.3D.k_gldm_LargeDependenceEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Median,22
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,3
gradient_glcm_Idmn,17
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_firstorder_Mean,13
wavelet.HLH_firstorder_Median,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glcm_SumSquares,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_DependenceNonUniformityNormalized,5
logarithm_glcm_Imc2,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHH_glcm_Imc2,7
wavelet.LLL_glcm_Imc2,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,3
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_glcm_Idn,2
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HHH_glcm_Contrast,1
log.sigma.4.0.mm.3D_glcm_Idmn,8
gradient_glcm_ClusterShade,4
gradient_firstorder_Minimum,2
wavelet.HHL_firstorder_Median,4
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
