f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Mean,8
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,8
original_shape_Sphericity,19
wavelet.HHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,1
original_shape_Flatness,1
iter,250
