f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,65
original_glrlm_ShortRunHighGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_Maximum,111
log.sigma.4.0.mm.3D_firstorder_Skewness,147
log.sigma.4.0.mm.3D_glcm_ClusterShade,138
log.sigma.4.0.mm.3D_glcm_Correlation,204
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Mean,168
wavelet.LLH_firstorder_Median,224
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_firstorder_TotalEnergy,130
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_MaximumProbability,237
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LLH_gldm_DependenceEntropy,183
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,187
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_DifferenceAverage,216
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,145
wavelet.LHL_glszm_LargeAreaEmphasis,71
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHL_gldm_DependenceVariance,216
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,224
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glcm_Idn,204
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,238
wavelet.LHH_glszm_SmallAreaEmphasis,188
wavelet.LHH_gldm_DependenceNonUniformityNormalized,189
wavelet.LHH_gldm_DependenceVariance,243
wavelet.HLL_firstorder_Kurtosis,200
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,113
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLL_gldm_DependenceVariance,239
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glcm_Idn,226
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_gldm_DependenceVariance,205
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Idmn,213
wavelet.HHL_glrlm_ShortRunEmphasis,172
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,207
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,148
wavelet.HHH_glcm_Correlation,132
wavelet.HHH_glcm_Imc1,164
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.LLL_glszm_ZoneVariance,231
gradient_firstorder_Minimum,223
gradient_glcm_Correlation,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
gradient_glszm_SizeZoneNonUniformityNormalized,122
gradient_glszm_ZoneEntropy,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_10Percentile,222
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,244
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterShade,215
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glcm_Imc1,172
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,181
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,154
lbp.3D.k_gldm_LargeDependenceEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Correlation,114
logarithm_glcm_MaximumProbability,173
logarithm_glszm_SmallAreaEmphasis,230
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,188
original_shape_Elongation,200
original_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LLH_glcm_ClusterShade,164
wavelet.LHL_glcm_Imc1,133
