f,count
original_shape_Elongation,105
original_shape_Flatness,201
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_glcm_MaximumProbability,40
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,207
wavelet.HLL_firstorder_Skewness,220
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,191
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.HHH_gldm_DependenceVariance,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,204
wavelet.LLL_glszm_ZoneVariance,68
gradient_firstorder_Minimum,237
gradient_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,103
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,250
