f,count
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Skewness,77
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_gldm_DependenceVariance,135
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,48
gradient_glszm_ZoneEntropy,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,133
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,95
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,158
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_glcm_JointEntropy,17
logarithm_glrlm_RunEntropy,26
logarithm_glszm_SmallAreaEmphasis,61
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glcm_ClusterShade,130
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glcm_Idn,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.HLL_firstorder_Median,25
wavelet.HLL_gldm_DependenceVariance,111
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,65
gradient_glcm_Correlation,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.m2_firstorder_InterquartileRange,94
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,158
lbp.3D.m2_gldm_HighGrayLevelEmphasis,157
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_ClusterShade,113
logarithm_glcm_Correlation,34
logarithm_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,152
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_glcm_Imc2,7
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glszm_SmallAreaEmphasis,46
original_shape_Flatness,66
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_gldm_DependenceEntropy,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Skewness,51
wavelet.LHH_gldm_DependenceVariance,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,68
wavelet.LLL_firstorder_Skewness,7
gradient_glcm_Imc1,17
lbp.3D.k_glcm_InverseVariance,55
lbp.3D.k_glszm_ZoneEntropy,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,75
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
original_shape_MajorAxisLength,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_glcm_Correlation,82
wavelet.LHH_glcm_Idn,33
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_Idn,61
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLL_firstorder_Minimum,62
wavelet.LHH_glcm_Autocorrelation,15
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,87
lbp.3D.k_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Skewness,40
wavelet.HLH_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glszm_ZoneVariance,25
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_ZoneVariance,18
gradient_gldm_DependenceVariance,25
lbp.3D.m2_glcm_Correlation,20
original_glcm_Correlation,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LHL_glcm_Imc1,13
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HHH_firstorder_Mean,11
original_firstorder_10Percentile,21
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Energy,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHL_glcm_Idmn,30
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceVariance,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glrlm_ShortRunEmphasis,11
wavelet.LLL_glszm_ZoneVariance,37
original_shape_Elongation,16
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glcm_Imc2,7
wavelet.HHH_glszm_SmallAreaEmphasis,12
original_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLL_firstorder_Uniformity,4
logarithm_glcm_Idmn,7
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,30
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Maximum,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Idmn,19
logarithm_glcm_MaximumProbability,19
gradient_firstorder_Range,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceEmphasis,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_gldm_DependenceEntropy,8
lbp.3D.k_firstorder_10Percentile,13
original_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,4
wavelet.LLH_firstorder_Mean,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glcm_SumSquares,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_DependenceNonUniformityNormalized,5
logarithm_glcm_Imc2,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Idn,3
wavelet.HHH_glcm_Idn,3
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HHH_glcm_Contrast,1
log.sigma.4.0.mm.3D_glcm_Idmn,8
gradient_glcm_ClusterShade,4
gradient_firstorder_Minimum,2
iter,250
