f,count
original_shape_Sphericity,244
original_glcm_Correlation,61
original_glrlm_ShortRunHighGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_Skewness,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,114
log.sigma.4.0.mm.3D_glcm_Correlation,120
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LLH_firstorder_Mean,151
wavelet.LLH_firstorder_Median,198
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_MaximumProbability,213
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLH_gldm_DependenceEntropy,181
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,239
wavelet.LHL_glcm_Correlation,230
wavelet.LHL_glcm_DifferenceAverage,216
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,133
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHL_gldm_DependenceVariance,216
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_Correlation,133
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,178
wavelet.LHH_glszm_SmallAreaEmphasis,177
wavelet.LHH_gldm_DependenceNonUniformityNormalized,164
wavelet.LHH_gldm_DependenceVariance,215
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_gldm_DependenceVariance,239
wavelet.HLH_firstorder_Kurtosis,178
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLH_gldm_DependenceVariance,200
wavelet.HHL_firstorder_Kurtosis,229
wavelet.HHL_firstorder_Median,171
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glrlm_ShortRunEmphasis,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,196
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,141
wavelet.HHH_glcm_Correlation,127
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,232
wavelet.HHH_gldm_DependenceVariance,227
gradient_glcm_Correlation,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,228
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,139
