f,count
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_Imc1,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,90
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_SmallAreaEmphasis,62
logarithm_glcm_MaximumProbability,64
original_shape_Flatness,66
log.sigma.4.0.mm.3D_glcm_Correlation,58
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_glcm_Correlation,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_gldm_DependenceVariance,84
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,77
wavelet.LLL_firstorder_Skewness,7
gradient_glcm_Imc1,17
lbp.3D.k_glcm_InverseVariance,55
lbp.3D.k_glszm_ZoneEntropy,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterProminence,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,75
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,63
original_shape_MajorAxisLength,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,44
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_glszm_LargeAreaEmphasis,33
wavelet.LHH_glcm_Idn,33
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glcm_Idn,62
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLL_firstorder_Minimum,67
wavelet.LHH_glcm_Autocorrelation,22
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.k_glcm_Imc1,23
wavelet.LLH_firstorder_Skewness,42
wavelet.HLH_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,25
gradient_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_ZoneVariance,19
gradient_gldm_DependenceVariance,25
lbp.3D.m2_glcm_Correlation,20
original_shape_Elongation,26
original_glcm_Correlation,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_glcm_Imc1,13
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterShade,10
original_firstorder_10Percentile,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc2,12
lbp.3D.k_firstorder_10Percentile,55
wavelet.LHL_glcm_JointAverage,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Idmn,33
wavelet.LLL_glszm_ZoneVariance,38
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LHL_gldm_DependenceVariance,22
gradient_firstorder_Minimum,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_firstorder_Maximum,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_SumSquares,18
wavelet.HHL_glrlm_ShortRunEmphasis,11
wavelet.LLH_glcm_Imc2,7
wavelet.HHH_glszm_SmallAreaEmphasis,13
original_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLL_firstorder_Uniformity,8
logarithm_glcm_Idmn,7
wavelet.LLH_glcm_ClusterShade,6
lbp.3D.m2_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceEmphasis,25
wavelet.HHL_firstorder_Maximum,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Idmn,19
gradient_firstorder_Range,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_gldm_DependenceEntropy,9
original_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,4
lbp.3D.m1_firstorder_Median,4
wavelet.LLH_firstorder_Mean,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_DependenceNonUniformityNormalized,5
logarithm_glcm_Imc2,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLL_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Idmn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_glcm_Idn,3
wavelet.HHH_glcm_Idn,3
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HHH_glcm_Contrast,1
gradient_glcm_ClusterShade,4
iter,250
