f,count
original_shape_Sphericity,245
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_glcm_MaximumProbability,8
wavelet.LHL_firstorder_Skewness,186
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Mean,202
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glcm_ClusterShade,164
wavelet.HLL_firstorder_Skewness,217
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,13
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Median,158
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glszm_SmallAreaEmphasis,122
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,129
wavelet.HHH_gldm_DependenceVariance,134
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
gradient_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_glcm_Correlation,250
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glcm_Idmn,78
lbp.3D.k_glcm_InverseVariance,211
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,206
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,201
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,245
original_shape_Flatness,191
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.LLL_glszm_ZoneVariance,56
lbp.3D.m2_firstorder_Maximum,86
logarithm_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,75
wavelet.LHL_glcm_ClusterShade,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_Correlation,138
lbp.3D.k_glszm_SmallAreaEmphasis,61
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_firstorder_Median,81
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Idn,37
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glcm_Idn,27
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glcm_Idmn,29
logarithm_glszm_SmallAreaEmphasis,25
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,55
lbp.3D.m1_glcm_ClusterShade,67
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LLL_firstorder_Minimum,12
wavelet.HHL_firstorder_Skewness,79
wavelet.LLH_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Energy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,19
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,1
original_shape_MajorAxisLength,57
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,9
original_shape_Elongation,16
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_gldm_DependenceVariance,10
wavelet.HLL_glcm_Correlation,13
lbp.3D.k_glcm_ClusterShade,5
wavelet.HLL_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,13
wavelet.HHH_glcm_Idn,4
wavelet.LLH_firstorder_Median,6
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_firstorder_Mean,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,3
gradient_firstorder_Minimum,3
original_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_ZoneEntropy,2
logarithm_glcm_MaximumProbability,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
