f,count
original_shape_Sphericity,143
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Skewness,203
wavelet.HHL_firstorder_Mean,154
wavelet.HHL_firstorder_Median,176
wavelet.HHH_firstorder_Mean,173
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glszm_SmallAreaEmphasis,134
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glszm_SmallAreaEmphasis,106
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_firstorder_Kurtosis,25
gradient_firstorder_Minimum,139
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Mean,62
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Skewness,76
original_shape_Flatness,31
wavelet.HLH_firstorder_Median,46
original_shape_Elongation,8
wavelet.LHH_firstorder_Skewness,74
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,28
wavelet.LLL_firstorder_Minimum,24
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,14
original_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_glcm_ClusterShade,18
wavelet.HHL_firstorder_Skewness,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,41
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterShade,6
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLL_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_gldm_DependenceEntropy,2
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_Correlation,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,2
logarithm_glcm_MaximumProbability,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,2
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,5
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Autocorrelation,2
wavelet.HHH_glcm_Idn,1
wavelet.LHH_glcm_Idn,2
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
iter,250
