f,count
original_shape_MajorAxisLength,30
original_glcm_ClusterProminence,55
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_Energy,69
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_glcm_ClusterShade,72
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Skewness,105
wavelet.HLL_glcm_Imc1,67
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_gldm_DependenceVariance,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_glcm_Imc1,57
gradient_glszm_ZoneEntropy,52
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,109
lbp.3D.m2_firstorder_10Percentile,56
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glcm_Idmn,91
lbp.3D.k_glcm_InverseVariance,112
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,134
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,183
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,213
logarithm_glcm_Correlation,56
logarithm_glcm_JointEntropy,35
logarithm_glrlm_RunEntropy,44
logarithm_glszm_SmallAreaEmphasis,71
wavelet.LHL_glcm_ClusterShade,115
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glcm_DifferenceAverage,121
wavelet.LHL_glcm_Idn,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,122
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HLH_gldm_DependenceEntropy,59
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_glcm_Idmn,28
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LLL_glcm_Imc2,17
gradient_glcm_Correlation,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,131
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,146
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.k_glcm_ClusterShade,87
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_gldm_DependenceEntropy,41
log.sigma.3.0.mm.3D_glcm_JointEnergy,49
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glszm_LargeAreaEmphasis,81
wavelet.LHH_glcm_ClusterProminence,46
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_glcm_Imc2,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glcm_Imc1,26
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glcm_Imc2,44
original_shape_Sphericity,105
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,77
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_firstorder_Median,16
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Maximum,79
wavelet.HHL_glszm_ZoneVariance,151
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
original_glcm_Correlation,68
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHH_glcm_Autocorrelation,41
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHH_gldm_DependenceVariance,68
wavelet.HLL_glcm_SumSquares,35
wavelet.LLL_firstorder_Skewness,41
gradient_glcm_ClusterShade,50
lbp.3D.k_glszm_ZoneEntropy,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,100
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HHL_glrlm_ShortRunEmphasis,26
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_gldm_DependenceVariance,51
lbp.3D.k_glcm_Imc1,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_Idn,18
wavelet.HLH_gldm_DependenceVariance,35
gradient_glcm_Idmn,40
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_Contrast,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LLH_firstorder_Skewness,36
wavelet.HLH_glcm_Imc2,42
wavelet.HLH_glcm_Idn,57
logarithm_glcm_Idmn,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Imc1,42
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_Correlation,65
original_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LHL_firstorder_Kurtosis,28
