f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,61
original_glrlm_ShortRunHighGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Skewness,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,138
log.sigma.4.0.mm.3D_glcm_Correlation,168
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Mean,165
wavelet.LLH_firstorder_Median,224
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_MaximumProbability,235
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LLH_gldm_DependenceEntropy,183
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,181
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_DifferenceAverage,216
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,145
wavelet.LHL_glszm_LargeAreaEmphasis,57
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LHL_gldm_DependenceVariance,216
wavelet.LHH_firstorder_Kurtosis,238
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,189
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,146
wavelet.LHH_glcm_Idn,202
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,235
wavelet.LHH_glszm_SmallAreaEmphasis,178
wavelet.LHH_gldm_DependenceNonUniformityNormalized,188
wavelet.LHH_gldm_DependenceVariance,240
wavelet.HLL_firstorder_Kurtosis,161
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,167
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLL_gldm_DependenceVariance,239
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HLH_firstorder_Kurtosis,244
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,218
wavelet.HLH_glcm_Idn,225
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_gldm_DependenceVariance,205
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,217
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Idmn,206
wavelet.HHL_glrlm_ShortRunEmphasis,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,148
wavelet.HHH_glcm_Correlation,132
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_DependenceVariance,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.LLL_glszm_ZoneVariance,229
gradient_firstorder_Minimum,203
gradient_glcm_Correlation,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_10Percentile,222
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,244
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_10Percentile,219
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_firstorder_Range,243
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glcm_Correlation,235
lbp.3D.k_glcm_Imc1,172
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,181
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_ZoneEntropy,149
lbp.3D.k_gldm_LargeDependenceEmphasis,189
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Correlation,85
logarithm_glszm_SmallAreaEmphasis,230
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,188
original_shape_Elongation,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.LLH_glcm_ClusterShade,155
wavelet.LHL_glcm_Imc1,133
wavelet.LHH_firstorder_Median,231
wavelet.HLL_firstorder_Median,163
wavelet.HLL_firstorder_TotalEnergy,62
wavelet.HLH_glcm_ClusterProminence,229
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,140
wavelet.HHH_firstorder_Energy,176
wavelet.HHH_glcm_Idn,93
