f,count
wavelet.LHH_firstorder_Mean,41
lbp.3D.k_glszm_ZoneEntropy,215
original_glcm_Correlation,149
wavelet.HLH_glcm_Imc2,122
wavelet.LLL_glcm_Imc2,52
logarithm_glcm_Correlation,32
wavelet.HLL_glcm_ClusterShade,98
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,207
original_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Energy,31
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_90Percentile,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc2,119
wavelet.HHL_glcm_ClusterShade,15
wavelet.LHL_glcm_DifferenceAverage,36
original_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,45
wavelet.HLH_firstorder_Median,122
wavelet.HHH_firstorder_Median,16
wavelet.LHH_glcm_Autocorrelation,5
lbp.3D.k_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Correlation,8
lbp.3D.k_firstorder_Range,17
wavelet.HHH_gldm_DependenceVariance,31
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LLL_firstorder_Uniformity,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc1,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,82
gradient_gldm_DependenceEntropy,58
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HHH_glcm_ClusterShade,50
gradient_firstorder_Range,6
wavelet.HLL_firstorder_Median,66
wavelet.LHH_glcm_ClusterShade,86
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Mean,7
gradient_glcm_Correlation,10
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glcm_ClusterShade,15
lbp.3D.k_glszm_SmallAreaEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_glcm_MaximumProbability,69
wavelet.HLL_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.m2_glcm_Correlation,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,41
wavelet.HLH_firstorder_Kurtosis,75
wavelet.LHH_glcm_Idn,30
original_shape_MajorAxisLength,19
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,18
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_SumSquares,7
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,17
lbp.3D.m2_glcm_ClusterShade,61
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHH_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_10Percentile,4
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,7
wavelet.LHH_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLL_firstorder_Minimum,15
wavelet.HLH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,65
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_firstorder_Kurtosis,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_DependenceEntropy,6
original_shape_Elongation,9
wavelet.LHH_glszm_ZoneVariance,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHL_firstorder_Median,21
