f,count
original_shape_Flatness,84
original_shape_MajorAxisLength,60
original_shape_Sphericity,217
original_glcm_ClusterProminence,56
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Skewness,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LLH_glrlm_RunEntropy,61
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Energy,74
wavelet.LHL_glcm_JointAverage,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_firstorder_Kurtosis,91
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_SmallAreaEmphasis,60
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_firstorder_Skewness,126
wavelet.HLL_glcm_Imc1,85
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaEmphasis,189
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_Correlation,52
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLH_gldm_DependenceVariance,44
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,233
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_DependenceVariance,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.HHH_gldm_DependenceVariance,160
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,144
gradient_glcm_Imc1,67
gradient_glszm_ZoneEntropy,67
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.m2_firstorder_10Percentile,61
lbp.3D.m2_firstorder_InterquartileRange,152
lbp.3D.m2_firstorder_Kurtosis,165
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_10Percentile,135
lbp.3D.k_firstorder_Range,169
lbp.3D.k_glcm_Idmn,162
lbp.3D.k_glcm_InverseVariance,120
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,153
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,192
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
logarithm_glcm_Correlation,89
logarithm_glcm_JointEntropy,44
logarithm_glrlm_RunEntropy,49
logarithm_glszm_SmallAreaEmphasis,83
log.sigma.4.0.mm.3D_glcm_Correlation,160
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glcm_DifferenceAverage,131
wavelet.LHL_glcm_Idn,37
wavelet.LHL_glszm_LargeAreaEmphasis,121
wavelet.LHL_gldm_LowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,126
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,143
wavelet.HLL_firstorder_Median,40
wavelet.HLL_gldm_DependenceEntropy,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HLH_gldm_DependenceEntropy,67
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_glcm_ClusterShade,124
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glcm_Imc1,83
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.LLL_glcm_Imc2,37
gradient_firstorder_Minimum,149
gradient_glcm_Correlation,74
gradient_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.m2_gldm_HighGrayLevelEmphasis,171
lbp.3D.k_glcm_ClusterShade,132
lbp.3D.k_glcm_Correlation,116
lbp.3D.k_glszm_ZoneEntropy,62
logarithm_glrlm_LongRunHighGrayLevelEmphasis,55
logarithm_gldm_DependenceEntropy,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glcm_JointEnergy,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_Skewness,200
wavelet.LHH_glcm_Autocorrelation,71
wavelet.LHH_glcm_ClusterProminence,108
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_glcm_Imc2,23
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLL_firstorder_Minimum,172
wavelet.LLL_firstorder_Uniformity,82
wavelet.LLL_glszm_ZoneVariance,76
logarithm_glcm_Imc2,59
logarithm_glcm_MaximumProbability,102
wavelet.LHH_firstorder_Mean,115
wavelet.LHH_glcm_Correlation,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Maximum,109
wavelet.HHL_glszm_ZoneVariance,158
lbp.3D.k_glcm_Imc1,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,110
original_glcm_Correlation,81
original_glszm_LowGrayLevelZoneEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Maximum,77
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_gldm_DependenceVariance,57
wavelet.LHH_gldm_DependenceVariance,110
wavelet.HLL_glcm_SumSquares,41
wavelet.LLL_firstorder_Skewness,49
gradient_glcm_ClusterShade,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
original_shape_Elongation,81
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_glszm_ZoneEntropy,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,114
wavelet.HHL_glrlm_ShortRunEmphasis,30
wavelet.HHH_firstorder_Energy,119
gradient_gldm_DependenceVariance,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
wavelet.LLH_glcm_Correlation,91
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_glcm_Idn,38
wavelet.HLH_glcm_Idn,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glcm_Idmn,52
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_firstorder_Median,53
log.sigma.4.0.mm.3D_glcm_Idmn,43
wavelet.HLL_glcm_Idmn,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Contrast,41
gradient_glszm_LargeAreaLowGrayLevelEmphasis,83
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_firstorder_RobustMeanAbsoluteDeviation,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.LLH_firstorder_Median,45
wavelet.HLH_glcm_Imc2,49
logarithm_glcm_Idmn,53
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc1,48
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLH_glszm_ZoneVariance,67
lbp.3D.m2_glcm_Correlation,68
original_firstorder_10Percentile,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
wavelet.LHH_glcm_Imc2,27
lbp.3D.k_firstorder_Kurtosis,44
wavelet.LLH_glcm_ClusterShade,28
gradient_firstorder_Range,38
lbp.3D.k_gldm_LargeDependenceEmphasis,49
original_glrlm_ShortRunHighGrayLevelEmphasis,79
wavelet.LLH_glcm_Imc2,39
wavelet.HLL_firstorder_TotalEnergy,30
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,37
wavelet.LLH_glszm_ZoneEntropy,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Idn,15
gradient_gldm_DependenceEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idn,8
iter,250
