f,count
wavelet.HHH_firstorder_Median,233
lbp.3D.m2_firstorder_Maximum,43
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Mean,8
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,12
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLH_glcm_ClusterProminence,10
original_shape_Sphericity,21
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterShade,2
original_shape_Flatness,1
iter,250
