f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.HHH_firstorder_Mean,249
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,247
gradient_glcm_Idmn,240
wavelet.HHH_glcm_Idn,136
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,129
lbp.3D.k_glcm_Idmn,238
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_firstorder_Kurtosis,230
wavelet.HHL_firstorder_Kurtosis,247
lbp.3D.m2_glcm_ClusterShade,248
wavelet.HLL_glcm_Imc1,224
wavelet.LLH_glcm_Idn,245
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.HHL_glcm_Idmn,222
original_glszm_LowGrayLevelZoneEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.m2_glcm_Correlation,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,215
original_firstorder_RobustMeanAbsoluteDeviation,228
log.sigma.4.0.mm.3D_glcm_JointEntropy,199
gradient_gldm_DependenceEntropy,241
lbp.3D.k_firstorder_Range,196
wavelet.HHH_glcm_Imc1,249
lbp.3D.k_glszm_ZoneEntropy,183
wavelet.LHL_firstorder_Skewness,234
wavelet.HHH_glcm_Correlation,232
wavelet.HLH_glcm_Correlation,217
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,232
gradient_gldm_DependenceVariance,221
lbp.3D.k_glcm_InverseVariance,230
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,211
lbp.3D.k_firstorder_Kurtosis,213
wavelet.LHH_firstorder_Skewness,245
gradient_glcm_Correlation,43
wavelet.LLH_glcm_Correlation,235
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_firstorder_Skewness,124
lbp.3D.k_glcm_ClusterShade,9
wavelet.HHH_firstorder_Median,144
wavelet.HLH_glcm_Idn,190
lbp.3D.m2_firstorder_Maximum,158
logarithm_glrlm_LongRunHighGrayLevelEmphasis,137
gradient_firstorder_Range,121
wavelet.LLH_firstorder_Median,181
original_shape_Sphericity,99
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.HLH_firstorder_Kurtosis,187
original_shape_Flatness,122
wavelet.HLL_firstorder_Skewness,138
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HHL_firstorder_Median,34
wavelet.LHL_gldm_DependenceVariance,20
wavelet.LHL_glszm_ZoneEntropy,133
wavelet.LHL_glcm_Correlation,207
wavelet.LLL_firstorder_Minimum,101
lbp.3D.m1_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,57
wavelet.HLH_gldm_DependenceVariance,145
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LHL_glcm_ClusterShade,73
wavelet.HLL_glcm_Correlation,56
original_glrlm_ShortRunHighGrayLevelEmphasis,16
original_shape_Elongation,236
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.HHL_glcm_Correlation,106
wavelet.LHL_firstorder_Energy,67
wavelet.LHH_glcm_ClusterShade,173
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,84
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_gldm_DependenceEntropy,62
wavelet.LHH_glcm_Correlation,104
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LLL_firstorder_Uniformity,67
wavelet.HHH_firstorder_Skewness,63
wavelet.LLL_firstorder_Skewness,89
logarithm_gldm_DependenceEntropy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
logarithm_glrlm_RunEntropy,83
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,57
logarithm_glcm_Idmn,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc2,36
wavelet.LHH_firstorder_Median,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaEmphasis,41
wavelet.HLH_gldm_DependenceNonUniformityNormalized,81
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Mean,66
