f,count
original_shape_Flatness,82
original_shape_Sphericity,216
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glcm_JointAverage,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.HHH_gldm_DependenceVariance,156
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,142
gradient_glszm_ZoneEntropy,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m2_firstorder_Kurtosis,137
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_glcm_Idmn,143
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,97
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,160
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_JointEntropy,17
logarithm_glrlm_RunEntropy,26
logarithm_glszm_SmallAreaEmphasis,65
log.sigma.4.0.mm.3D_glcm_Correlation,136
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glcm_ClusterShade,152
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glcm_Idn,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,126
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HLL_firstorder_Median,27
wavelet.HLL_gldm_DependenceEntropy,60
wavelet.HLL_gldm_DependenceVariance,115
