f,count
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_gldm_DependenceVariance,78
gradient_glszm_ZoneEntropy,12
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,72
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,81
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,155
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_glcm_JointEntropy,17
logarithm_glrlm_RunEntropy,26
logarithm_glszm_SmallAreaEmphasis,56
wavelet.LHL_glcm_ClusterShade,102
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceVariance,109
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,15
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,80
gradient_glcm_Correlation,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.m2_firstorder_InterquartileRange,89
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,140
lbp.3D.m2_gldm_HighGrayLevelEmphasis,139
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_ClusterShade,78
logarithm_glcm_Correlation,33
logarithm_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_glcm_Imc2,7
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_shape_Sphericity,104
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_gldm_DependenceVariance,54
wavelet.LLL_firstorder_Skewness,7
gradient_glcm_Imc1,17
lbp.3D.k_glcm_InverseVariance,54
lbp.3D.k_glszm_ZoneEntropy,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,51
wavelet.LLH_glcm_Correlation,82
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_Idn,16
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_glcm_Autocorrelation,13
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_LargeAreaEmphasis,77
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.k_glcm_Imc1,23
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_Skewness,34
wavelet.HLH_glcm_Idn,34
wavelet.HLH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
wavelet.HLH_glcm_Imc2,12
