f,count
wavelet.HLH_firstorder_Skewness,87
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Median,57
wavelet.HHH_firstorder_Median,237
lbp.3D.m2_firstorder_Maximum,153
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_firstorder_Mean,8
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,11
original_shape_Sphericity,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,3
gradient_firstorder_Minimum,34
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLL_firstorder_Minimum,2
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_glcm_ClusterShade,2
original_shape_Flatness,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
