f,count
wavelet.HLH_firstorder_Mean,207
wavelet.LHH_firstorder_Mean,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,28
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,13
wavelet.LHL_glcm_ClusterShade,8
wavelet.LHL_firstorder_Skewness,16
original_shape_Sphericity,26
wavelet.LLL_glszm_ZoneVariance,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
original_shape_Flatness,2
iter,250
