f,count
original_shape_Sphericity,194
original_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
wavelet.LLH_firstorder_TotalEnergy,20
wavelet.LLH_glrlm_RunEntropy,20
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_glcm_Imc1,30
wavelet.HLL_glszm_LargeAreaEmphasis,169
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_glcm_Correlation,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLH_gldm_DependenceVariance,33
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_DependenceVariance,137
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,48
gradient_glszm_ZoneEntropy,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,131
lbp.3D.k_glcm_Idmn,143
lbp.3D.k_glcm_InverseVariance,87
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,143
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,172
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_glcm_JointEntropy,23
logarithm_glrlm_RunEntropy,28
logarithm_glszm_SmallAreaEmphasis,68
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glcm_ClusterShade,138
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glcm_Idn,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HLL_firstorder_Median,31
wavelet.HLL_gldm_DependenceVariance,122
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,73
gradient_glcm_Correlation,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_InterquartileRange,117
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,161
lbp.3D.m2_gldm_HighGrayLevelEmphasis,159
lbp.3D.k_glcm_ClusterShade,118
logarithm_glcm_Correlation,45
logarithm_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Skewness,152
wavelet.LHL_glszm_LargeAreaEmphasis,77
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_glcm_Imc2,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glszm_SmallAreaEmphasis,46
original_shape_Flatness,68
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Maximum,83
wavelet.HHL_glszm_ZoneVariance,113
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
original_glcm_Correlation,44
wavelet.LHH_firstorder_Skewness,51
wavelet.LHH_gldm_DependenceVariance,81
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Skewness,68
wavelet.LLL_firstorder_Skewness,16
gradient_glcm_Imc1,31
lbp.3D.k_glszm_ZoneEntropy,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Autocorrelation,33
wavelet.LHH_glcm_ClusterProminence,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,91
wavelet.HHL_glrlm_ShortRunEmphasis,15
original_shape_MajorAxisLength,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Idn,34
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_Idn,67
wavelet.LLL_firstorder_Minimum,62
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.HLL_glcm_Idmn,15
