f,count
original_shape_Sphericity,139
wavelet.HLH_firstorder_Mean,207
wavelet.HHL_firstorder_Median,48
wavelet.HHH_firstorder_Median,246
lbp.3D.m2_firstorder_Maximum,126
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_firstorder_Kurtosis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_glcm_ClusterShade,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glcm_ClusterShade,45
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,117
original_shape_Flatness,31
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,28
wavelet.LLL_firstorder_Minimum,6
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glcm_Correlation,13
wavelet.LHL_glcm_ClusterShade,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLL_glszm_ZoneVariance,2
original_shape_Elongation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_gldm_DependenceVariance,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,5
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
iter,250
