f,count
original_shape_Sphericity,197
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_glszm_LargeAreaEmphasis,159
wavelet.HLH_glcm_Correlation,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_Correlation,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_ClusterShade,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_gldm_DependenceVariance,139
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,119
gradient_glszm_ZoneEntropy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_Idmn,144
lbp.3D.k_glcm_InverseVariance,70
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,136
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,172
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_JointEntropy,18
logarithm_glrlm_RunEntropy,27
logarithm_glszm_SmallAreaEmphasis,65
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glcm_ClusterShade,136
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glcm_Idn,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLL_gldm_DependenceVariance,117
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_glcm_Correlation,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_InterquartileRange,106
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,158
lbp.3D.m2_gldm_HighGrayLevelEmphasis,157
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_ClusterShade,124
logarithm_glcm_Correlation,39
logarithm_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,168
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,90
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_SmallAreaEmphasis,62
logarithm_glcm_MaximumProbability,64
original_shape_Flatness,67
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Energy,30
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_glcm_Correlation,26
wavelet.HHL_firstorder_Maximum,40
wavelet.HHL_glszm_ZoneVariance,65
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_gldm_DependenceVariance,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Skewness,77
wavelet.LLL_firstorder_Skewness,11
gradient_glcm_Imc1,20
lbp.3D.k_glszm_ZoneEntropy,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_ClusterProminence,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Energy,63
original_shape_MajorAxisLength,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_firstorder_Maximum,44
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_glszm_LargeAreaEmphasis,58
wavelet.LHH_glcm_Idn,33
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glcm_Idn,66
wavelet.HLH_gldm_DependenceVariance,29
wavelet.LLL_firstorder_Minimum,67
wavelet.LHH_glcm_Autocorrelation,27
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,26
wavelet.LLH_firstorder_Skewness,42
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_gldm_DependenceEntropy,21
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glcm_Idmn,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
