f,count
original_shape_Sphericity,169
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_Skewness,183
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Mean,202
wavelet.HLL_firstorder_Skewness,217
wavelet.HLH_firstorder_Mean,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,116
wavelet.HHH_gldm_DependenceVariance,88
gradient_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_Correlation,250
lbp.3D.k_glcm_InverseVariance,211
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
original_shape_Flatness,61
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LLL_glszm_ZoneVariance,49
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,51
logarithm_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,75
wavelet.LHL_glcm_ClusterShade,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,136
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,98
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Skewness,120
wavelet.HHH_firstorder_Mean,46
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,68
wavelet.LLH_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_firstorder_Skewness,6
logarithm_glszm_SmallAreaEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_Range,20
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,25
wavelet.LLL_firstorder_Minimum,4
wavelet.HHH_firstorder_Median,10
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HHL_glcm_ClusterShade,24
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
wavelet.LLH_firstorder_Median,4
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idmn,11
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_gldm_DependenceEntropy,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
original_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Idn,1
wavelet.LHH_glcm_ClusterShade,1
original_shape_Elongation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
gradient_glcm_Correlation,1
lbp.3D.m2_firstorder_10Percentile,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
