f,count
wavelet.LHH_firstorder_Mean,34
lbp.3D.k_glszm_ZoneEntropy,159
original_glcm_Correlation,123
wavelet.HLH_glcm_Imc2,85
wavelet.LLL_glcm_Imc2,29
logarithm_glcm_Correlation,13
wavelet.HLL_glcm_ClusterShade,65
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Energy,12
wavelet.LLH_firstorder_TotalEnergy,11
gradient_firstorder_Minimum,184
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_90Percentile,24
wavelet.HHL_firstorder_Maximum,22
wavelet.HLH_firstorder_Median,77
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glcm_Autocorrelation,2
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLL_firstorder_Uniformity,3
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,24
wavelet.LHH_glcm_ClusterShade,57
wavelet.HHL_glcm_Imc2,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Idn,8
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Median,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,10
lbp.3D.k_gldm_LargeDependenceEmphasis,3
original_glcm_ClusterProminence,18
wavelet.HLH_firstorder_Kurtosis,46
gradient_gldm_DependenceEntropy,39
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,20
logarithm_glcm_MaximumProbability,45
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_glcm_DifferenceAverage,24
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLL_firstorder_Minimum,8
wavelet.HHL_glcm_ClusterShade,5
lbp.3D.m2_glcm_ClusterShade,36
wavelet.HLH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,15
gradient_glcm_Imc1,15
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_shape_Elongation,3
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_gldm_DependenceVariance,9
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Median,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
original_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_glcm_Correlation,3
wavelet.LHL_glcm_ClusterShade,4
