f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,61
original_glrlm_ShortRunHighGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,138
log.sigma.4.0.mm.3D_glcm_Correlation,157
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_Mean,155
wavelet.LLH_firstorder_Median,205
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_MaximumProbability,230
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LLH_gldm_DependenceEntropy,181
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,220
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,163
wavelet.LHL_glcm_ClusterShade,243
wavelet.LHL_glcm_Correlation,234
wavelet.LHL_glcm_DifferenceAverage,216
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,142
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_gldm_DependenceVariance,216
wavelet.LHH_firstorder_Kurtosis,238
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,154
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_Idn,188
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,215
wavelet.LHH_glszm_SmallAreaEmphasis,178
wavelet.LHH_gldm_DependenceNonUniformityNormalized,181
wavelet.LHH_gldm_DependenceVariance,232
wavelet.HLL_firstorder_Kurtosis,160
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLL_gldm_DependenceVariance,239
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,198
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,187
wavelet.HLH_glcm_Idn,204
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_gldm_DependenceVariance,203
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Idmn,178
wavelet.HHL_glrlm_ShortRunEmphasis,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,203
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,145
wavelet.HHH_glcm_Correlation,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.HHH_gldm_DependenceVariance,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.LLL_glszm_ZoneVariance,228
gradient_glcm_Correlation,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,228
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_10Percentile,222
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,224
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,244
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Range,242
lbp.3D.k_glcm_ClusterShade,103
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Imc1,172
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,177
lbp.3D.k_glszm_SmallAreaEmphasis,229
lbp.3D.k_glszm_ZoneEntropy,149
lbp.3D.k_gldm_LargeDependenceEmphasis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Correlation,85
logarithm_glszm_SmallAreaEmphasis,230
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,188
original_shape_Elongation,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLH_glcm_ClusterShade,153
wavelet.LHL_glcm_Imc1,133
wavelet.LHH_firstorder_Median,230
wavelet.HLL_firstorder_Median,65
wavelet.HLL_firstorder_TotalEnergy,62
wavelet.HLH_glcm_ClusterProminence,150
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,127
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_Idn,89
wavelet.LLL_firstorder_Minimum,199
gradient_firstorder_Minimum,97
gradient_glcm_Imc1,88
gradient_gldm_DependenceVariance,125
lbp.3D.m2_gldm_HighGrayLevelEmphasis,92
original_shape_MajorAxisLength,205
original_firstorder_10Percentile,71
wavelet.LHH_glcm_Autocorrelation,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
