f,count
original_shape_Sphericity,197
original_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.LLH_glrlm_RunEntropy,20
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Skewness,95
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLH_gldm_DependenceVariance,33
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_Correlation,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_ClusterShade,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_gldm_DependenceVariance,139
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,119
gradient_glszm_ZoneEntropy,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_Idmn,145
lbp.3D.k_glcm_InverseVariance,89
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,144
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,175
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_JointEntropy,23
logarithm_glrlm_RunEntropy,28
logarithm_glszm_SmallAreaEmphasis,70
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glcm_ClusterShade,139
