f,count
wavelet.LHH_firstorder_Mean,3
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHL_firstorder_Maximum,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_glcm_Correlation,41
lbp.3D.k_glszm_ZoneEntropy,36
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_glcm_Imc2,23
gradient_gldm_DependenceEntropy,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,9
gradient_firstorder_Minimum,55
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Imc2,5
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLL_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.LHL_firstorder_Energy,1
wavelet.HLL_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
iter,250
