f,count
original_shape_Sphericity,246
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_Skewness,206
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Mean,215
wavelet.LHH_firstorder_Skewness,125
wavelet.LHH_glcm_ClusterShade,166
wavelet.HLL_firstorder_Skewness,217
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_Skewness,138
wavelet.HHL_firstorder_Mean,210
wavelet.HHL_firstorder_Median,191
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glszm_SmallAreaEmphasis,122
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,136
wavelet.HHH_gldm_DependenceVariance,147
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,80
gradient_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_glcm_Correlation,250
lbp.3D.k_firstorder_Range,66
lbp.3D.k_glcm_Idmn,97
lbp.3D.k_glcm_InverseVariance,211
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,206
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
original_shape_Flatness,193
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.LLL_glszm_ZoneVariance,57
logarithm_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,75
wavelet.LHL_glcm_ClusterShade,120
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHL_glcm_Correlation,138
lbp.3D.k_glszm_SmallAreaEmphasis,107
wavelet.LHH_firstorder_Median,81
wavelet.HHL_firstorder_Kurtosis,101
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Idn,40
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_glcm_Idn,42
wavelet.HHL_glcm_Idmn,33
gradient_firstorder_Minimum,45
lbp.3D.k_glcm_ClusterShade,22
logarithm_glszm_SmallAreaEmphasis,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,82
lbp.3D.m1_glcm_ClusterShade,67
wavelet.LHH_glcm_ClusterProminence,31
wavelet.LLL_firstorder_Minimum,50
wavelet.LLH_firstorder_Skewness,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,26
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc1,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHH_firstorder_Energy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,1
original_shape_MajorAxisLength,57
wavelet.LHL_glcm_JointAverage,11
original_shape_Elongation,17
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_gldm_DependenceVariance,10
wavelet.HLL_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,13
wavelet.HHH_glcm_Idn,4
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
wavelet.HHL_firstorder_Maximum,3
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LHH_glszm_ZoneVariance,1
original_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_gldm_DependenceVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Correlation,2
lbp.3D.m2_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.LHL_glcm_Idn,1
logarithm_glcm_MaximumProbability,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
