f,count
wavelet.LHH_firstorder_Mean,31
lbp.3D.k_glszm_ZoneEntropy,148
original_glcm_Correlation,112
wavelet.HLH_glcm_Imc2,73
wavelet.LLL_glcm_Imc2,26
logarithm_glcm_Correlation,10
wavelet.HLL_glcm_ClusterShade,58
wavelet.LHL_firstorder_Energy,11
wavelet.LLH_firstorder_TotalEnergy,7
gradient_firstorder_Minimum,177
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHL_firstorder_Maximum,19
wavelet.HLH_firstorder_Median,68
wavelet.HHH_firstorder_Median,4
wavelet.LHH_glcm_Autocorrelation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterShade,21
wavelet.LHH_glcm_ClusterShade,52
wavelet.HHL_glcm_Imc2,88
wavelet.LHL_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Median,39
wavelet.HLL_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_gldm_LargeDependenceEmphasis,2
wavelet.HLH_firstorder_Kurtosis,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_DependenceEntropy,36
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,3
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,19
logarithm_glcm_MaximumProbability,39
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_10Percentile,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_glcm_DifferenceAverage,23
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLL_firstorder_Minimum,8
