f,count
original_shape_Flatness,83
original_shape_Sphericity,216
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glcm_JointAverage,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,233
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.HHH_gldm_DependenceVariance,158
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,142
gradient_glszm_ZoneEntropy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_firstorder_Kurtosis,144
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_glcm_Idmn,152
lbp.3D.k_glcm_InverseVariance,71
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,137
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,172
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_JointEntropy,18
logarithm_glrlm_RunEntropy,27
logarithm_glszm_SmallAreaEmphasis,67
log.sigma.4.0.mm.3D_glcm_Correlation,139
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glcm_Idn,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,126
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,134
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_gldm_DependenceEntropy,60
wavelet.HLL_gldm_DependenceVariance,122
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_glcm_Imc1,66
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,102
gradient_firstorder_Minimum,149
gradient_glcm_Correlation,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,48
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,125
lbp.3D.m2_firstorder_InterquartileRange,116
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_HighGrayLevelEmphasis,158
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glcm_ClusterShade,125
lbp.3D.k_glcm_Correlation,107
logarithm_glcm_Correlation,65
logarithm_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,198
wavelet.LHH_glcm_Autocorrelation,39
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Kurtosis,159
wavelet.HHL_glcm_Imc2,10
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,169
wavelet.LLL_glszm_ZoneVariance,61
logarithm_glcm_MaximumProbability,87
wavelet.LHL_firstorder_Energy,30
wavelet.LHH_firstorder_Mean,113
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_firstorder_Maximum,41
wavelet.HHL_glszm_ZoneVariance,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_glszm_LowGrayLevelZoneEmphasis,75
log.sigma.4.0.mm.3D_firstorder_Maximum,70
wavelet.LLH_glcm_MaximumProbability,54
wavelet.LHH_gldm_DependenceVariance,96
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLL_firstorder_Skewness,11
gradient_glcm_Imc1,20
lbp.3D.k_glszm_ZoneEntropy,43
original_shape_Elongation,81
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,67
wavelet.LHH_gldm_DependenceNonUniformityNormalized,80
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_firstorder_Energy,115
original_shape_MajorAxisLength,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_glszm_LargeAreaEmphasis,83
wavelet.LHH_glcm_Idn,34
wavelet.HLH_glcm_Idn,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_gldm_DependenceVariance,32
wavelet.HLL_glcm_Idmn,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Imc1,26
wavelet.LLH_firstorder_Median,41
wavelet.HLH_glcm_Imc2,17
wavelet.HLH_gldm_DependenceEntropy,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Correlation,111
logarithm_glcm_Idmn,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,16
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLH_glszm_ZoneVariance,23
gradient_gldm_DependenceVariance,28
lbp.3D.m2_glcm_Correlation,27
original_glcm_Correlation,29
wavelet.LHH_glcm_Imc2,26
lbp.3D.k_firstorder_Kurtosis,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_ClusterShade,25
wavelet.LHL_glcm_Imc1,14
lbp.3D.k_gldm_LargeDependenceEmphasis,34
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,15
original_firstorder_10Percentile,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Median,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceVariance,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_firstorder_Maximum,28
